RoiID,x,y
0_r,-0.7675533725729129,-0.6409850374642355
1_r,0.38151455212747976,0.9243628308478674
2_r,-0.9485069111814034,-0.3167564329126626
3_r,-0.5938473708604864,0.8045777133179807
4_r,-0.9889078572355615,0.14853029609013782
5_r,-0.7065392795491058,0.7076738269996816
6_r,-0.9278683067673272,-0.3729080366066209
7_r,-0.03773397567105944,0.9992878188508554
8_r,-0.9791143282916646,-0.20331043026084633
9_r,-0.29710644219842786,0.954844364728787
10_r,-0.8700403890283169,-0.4929804463778726
11_r,0.06798014579947095,0.9976866736792628
12_r,-0.8520962233683321,-0.5233851590168309
13_r,0.10269919099332551,0.9947124584442366
14_r,-0.9605018256023165,-0.2782736819928959
15_r,-0.2602460492051234,0.965542330879265
16_r,-0.7684772958460112,-0.6398770544106721
17_r,0.24072379353758916,0.9705936606736612
18_r,-0.9908535044492512,-0.13494195695755204
19_r,-0.9991353763343438,0.041575208641954804
20_r,-0.9992478464397511,0.03877809530414594
21_r,-0.8319963494496693,0.5547811043949368
22_r,-0.9889378889764283,0.14833020769396857
23_r,-0.9272703331220575,0.37439247815907745
24_r,-0.979340872955907,0.20221635376057412
25_r,-0.9220423886297875,0.38708892072718265
26_r,-0.9717877791877265,0.2358569722435383
27_r,-0.8652090322035597,0.5014113377706908
28_r,-0.8939977622207024,-0.4480714231570704
29_r,0.029075859521869744,0.999577207421562
30_r,-0.9856781279697141,0.16863756200174704
31_r,-0.88429677074755,0.4669252835933351
32_r,-0.9689862549638563,-0.24711462285834868
33_r,-0.9832815690957956,0.18209161139277355
34_r,-0.9095974156699395,-0.41549072242053287
35_r,-0.9641158620266742,0.2654818314717653
36_r,-0.8802393944518647,-0.4745298801838868
37_r,0.06919688122015588,0.9976030225003613
38_r,-0.9303798048226418,-0.3665970781699495
39_r,-0.4518718703714466,0.8920828502504816
40_r,-0.9543764806055772,-0.298605981893332
41_r,0.033831892058575216,0.9994275371601132
42_r,0.560184008812681,-0.8283681997967084
43_r,0.9217403499259359,-0.387807587024507
44_r,0.4524575546894306,-0.8917859380321154
45_r,0.6217889551511628,-0.7831848398111441
46_r,-0.5062311682634081,-0.862397821228625
47_r,0.9644003971534842,-0.26444634336235034
48_r,0.7561125378228963,-0.6544416161663953
49_r,0.8623280193723782,-0.5063500624823709
50_r,0.8326088612036041,-0.5538614292332791
51_r,0.8922784293046211,-0.45148555104990995
52_r,0.7830344997981483,-0.6219782712523221
53_r,0.9603929139876696,-0.27864932876939513
54_r,-0.7153110529856558,-0.6988061933650672
55_r,0.387460012028259,0.9218865102338168
56_r,0.31088340927546654,-0.9504480543129002
57_r,0.9994359866953695,0.033581318895530315
58_r,0.8113677234929558,-0.5845360688817915
59_r,0.8286965479393748,-0.5596981589647153
60_r,0.6688725992252598,-0.7433770540175635
61_r,0.9700520934052739,-0.24289696198304647
62_r,0.34774590187922,-0.9375888149295215
63_r,0.9628417880061826,0.27006608255727793
64_r,0.7351102221346588,-0.6779476086000071
65_r,0.9474430087676465,-0.3199245900875064
66_r,-0.08115426694699865,-0.9967015513840729
67_r,-0.19095396997903707,-0.9815989907403769
68_r,-0.9736121135337746,-0.2282092263618363
69_r,-0.8894944849741805,-0.45694590338483726
70_r,-0.9443989897632047,-0.3288016840750937
71_r,-0.8021623754129442,0.5971059560412687
72_r,-0.9563009470313637,-0.2923841615625947
73_r,-0.3264586192248889,0.9452114943802568
74_r,-0.9510607152868296,-0.3090040696417597
75_r,-0.3985018574467721,0.9171675249399759
76_r,-0.9119407536090126,-0.41032189933330265
77_r,-0.2991352621766675,0.9542107177815758
78_r,-0.7222778618877734,-0.6916029852068726
79_r,0.3207012390686671,0.9471804021332576
80_r,-0.41383417884311086,-0.9103522785469993
81_r,0.408396037582285,0.9128048396962252
82_r,-0.8964765457580943,-0.44309118911319245
83_r,0.1289913044029675,0.9916457243104341
84_r,-0.31298679109434496,-0.9497574778459025
85_r,0.5287256929267893,0.8487927544369226
86_r,-0.8974736102381087,-0.4410681555071855
87_r,0.02344439320099788,0.9997251420167682
88_r,-0.7011967736600027,-0.7129677992592524
89_r,0.4594851218804605,0.8881854655756714
