RoiID,x,y
0_r,0.06194360907779876,-0.9980796484653655
1_r,0.9728520982484343,-0.2314277221210881
2_r,-0.8412964457310176,-0.5405740353565436
3_r,0.12507084360719517,0.9921478110295545
4_r,-0.826115847499021,0.5635003148289573
5_r,-0.23851619083516903,0.9711385203860657
6_r,-0.8674891289781667,-0.4974561380669951
7_r,0.1525554489563317,0.9882949121024879
8_r,-0.9920386836752345,-0.12593350948178633
9_r,-0.12486063880244112,0.9921742891160713
10_r,-0.8274780493964009,-0.5614980644656936
11_r,0.12905741410405006,0.9916371224922025
12_r,-0.819059646357147,-0.5737083700418578
13_r,0.07187062416889056,0.9974139624121897
14_r,-0.9728175820195165,-0.23157277713901406
15_r,-0.08605094050971829,0.9962907381108937
16_r,-0.7267986461982953,-0.6868505853546274
17_r,0.2324476708562542,0.972608903544071
18_r,-0.8625501932701244,-0.5059715038779614
19_r,-0.9573214006024703,-0.28902549080534423
20_r,-0.9571331168607927,0.28964840055898
21_r,-0.5104523440122456,0.8599060436146108
22_r,-0.9326117630568017,0.36088127951059124
23_r,-0.526098221296375,0.8504238119909462
24_r,-0.8389820063510608,0.5441591604262878
25_r,-0.57157697721373,0.8205484494683534
26_r,-0.8236475903371723,0.5671019714194073
27_r,-0.4998324837385538,0.866122097221686
28_r,-0.8923760321990969,-0.45129260582289127
29_r,-0.0800268648016115,0.9967927067496447
30_r,-0.9759208079064124,0.21812513815060985
31_r,-0.7973465398055808,0.6035217433606533
32_r,-0.9117834115597746,-0.41067141292407777
33_r,-0.9820894680234321,-0.18841516883637466
34_r,-0.8371720483419823,-0.5469396315293956
35_r,-0.777270425681906,-0.6291666584638381
36_r,-0.973831963887545,-0.22726923475400398
37_r,-0.30755210409993733,0.9515312407806571
38_r,-0.996085331328667,-0.08839689913192342
39_r,-0.3765757478686869,0.9263858294815291
40_r,-0.9976723535578833,0.0681899855441996
41_r,-0.2934487544448311,0.9559748049751691
42_r,0.7182754690298211,-0.6957588294181227
43_r,0.8178505338651236,-0.5754307105428538
44_r,0.5887705882163188,-0.8083001870204022
45_r,0.7591579515341419,-0.6509064470274755
46_r,-0.580505632883523,-0.8142562301703041
47_r,0.7510489365745835,-0.6602465388399609
48_r,0.8453102013188066,-0.5342758290388441
49_r,0.8762636549732237,-0.4818319267941372
50_r,0.8340645069471808,-0.5516669253846128
51_r,0.9357439233410404,-0.35268017886036995
52_r,0.7410990944537916,-0.6713956577374515
53_r,0.9987921878524515,-0.04913413450097367
54_r,-0.809525251447525,-0.5870850584865198
55_r,0.24376418342172124,0.9698345330206424
56_r,0.6149260180494891,-0.7885848006392266
57_r,0.9981583331553491,0.06066250455405651
58_r,0.8192217149773245,-0.573476921860229
59_r,0.9061582732855787,-0.4229387448283567
60_r,0.852469082525682,-0.522777640904028
61_r,0.9748142902514182,-0.2230181557598843
62_r,0.7108756754665803,-0.7033176895078345
63_r,0.9686976904891911,0.24824339413061247
64_r,0.8154504615988517,-0.5788268681736807
65_r,0.9814597654292936,-0.19166827459720315
66_r,-0.5175353301474593,-0.8556618375618211
67_r,-0.3899665173207276,-0.9208290360572335
68_r,-0.7591107039062802,-0.6509615484598653
69_r,-0.7591107039062802,-0.6509615484598653
70_r,-0.9769609107125419,-0.21341831772270595
71_r,-0.5989458645195151,0.8007895171306944
72_r,-0.9704447443379001,-0.2413234290654783
73_r,-0.25252479749563217,0.9675904226439551
74_r,-0.9890931720832702,-0.1472911946432074
75_r,-0.45556974358293356,0.8902000943648224
76_r,-0.9934763079925201,-0.11403869720136729
77_r,-0.560806671717823,0.8279467831779445
78_r,-0.7267986461982953,-0.6868505853546274
79_r,0.26541113456319965,0.9641353268589955
80_r,-0.6838638553184552,-0.7296096393103587
81_r,0.23479300380520157,0.9720453920406518
82_r,-0.9761204145122753,-0.21723014384010464
83_r,0.014266085138846456,0.999898233886547
84_r,-0.3306950755288802,-0.9437376569459721
85_r,0.5071629490546484,0.8618501852093372
86_r,-0.9548216150437697,-0.29717954577586947
87_r,-0.032206613551269296,0.9994812321175384
88_r,-0.8023416918076228,-0.5968649830641483
89_r,0.36887411097730094,0.9294793644151537
