RoiID,x,y
0_r,-0.7512239617571788,-0.6600473898014265
1_r,0.9304479626632,0.36642404968691156
2_r,-0.8712190568449721,-0.4908944410389981
3_r,-0.19171568391660868,0.9814505056251798
4_r,-0.7027837825107389,0.7114035095263584
5_r,-0.19816143421711954,0.9801693961588378
6_r,-0.9003629356539284,-0.4351397277457606
7_r,-0.015918371503026853,0.9998732942985802
8_r,-0.9943518531810398,-0.10613383464831871
9_r,-0.10553709399527578,0.9944153664606797
10_r,-0.87749337121228,-0.47958876374077325
11_r,0.11003174366039208,0.9939280730649392
12_r,-0.8743339725282687,-0.4853247396293379
13_r,0.09808645322035613,0.9951778970845413
14_r,-0.9245161894546988,-0.3811427743332877
15_r,-0.004774544843301079,0.999988601395346
16_r,-0.759930736546432,-0.650004057034639
17_r,0.3280803628806988,0.9446498157563887
18_r,-0.9705971508213966,-0.24070971984928238
19_r,-0.9581262860956911,0.2863459741674242
20_r,-0.9608428709736858,0.27709380466715006
21_r,-0.27633734155146855,0.961060702060672
22_r,-0.830559935843592,0.5569292512658636
23_r,-0.434936659524929,0.9004610489814696
24_r,-0.7054620862634396,0.7087476584686141
25_r,-0.38842377121765065,0.9214808586021296
26_r,-0.8989377281893249,0.4380764315077716
27_r,-0.40721272728440494,0.9133333421788186
28_r,-0.904735222880942,-0.42597438369686563
29_r,0.059717573504398075,0.9982153128170315
30_r,-0.9895883662567573,0.14392659457510312
31_r,-0.5410357502575517,0.8409995934035543
32_r,-0.9996937727372623,-0.024745904366147667
33_r,-0.887045930828014,0.4616811839911473
34_r,-0.827684898555454,-0.5611931088753317
35_r,-0.9299974263383652,-0.36756602820878354
36_r,-0.9376676369052511,-0.34753331001921695
37_r,-0.30612487856772286,0.9519913643098924
38_r,-0.9639905302900794,-0.26593656451313075
39_r,-0.1472460162538021,0.9890998989021899
40_r,-0.9227056470102211,-0.38550523744601595
41_r,-0.018069744481694155,0.9998367285162283
42_r,0.7478498610399517,-0.6638678962160947
43_r,0.7157453846707706,-0.6983613266536061
44_r,0.666519980294979,-0.7454871655033097
45_r,0.7700847543292013,-0.637941587905129
46_r,0.381112296363275,-0.9245287529134822
47_r,0.5997387165711796,-0.8001958944655685
48_r,0.8185934563188966,-0.5743733554105761
49_r,0.8336190022015012,-0.5523398930962973
50_r,0.8298749914337482,-0.5579493675714146
51_r,0.9281516970008011,-0.3722021304778821
52_r,0.8045354609518672,-0.5939046130032921
53_r,0.9500637403816325,-0.3120559035785668
54_r,-0.825757323455753,-0.5640255679326204
55_r,0.2195676466091493,0.9755972771943653
56_r,0.5043416761305107,-0.8635041790973196
57_r,0.915263550916406,-0.40285559031865664
58_r,0.7864796203803679,-0.6176162273868456
59_r,0.7714276900039229,-0.6363169942437548
60_r,0.8380216386045723,-0.5456369960218395
61_r,0.959713353517078,-0.2809809193835448
62_r,0.7244593062294549,-0.6893175689475356
63_r,0.9367531145472997,0.3499908569379675
64_r,0.8597005881501102,-0.5107982934879984
65_r,0.9530809628165128,-0.3027155041891248
66_r,0.39997290339242375,-0.9165269629863293
67_r,0.26908661481077445,-0.9631159802131745
68_r,-0.8601881122728338,-0.5099768708116381
69_r,-0.880604315609708,-0.4738523368404024
70_r,-0.997441291681369,-0.07149034198037582
71_r,-0.6366204393646955,0.771177291916122
72_r,-0.9439617796825094,-0.33005477990007565
73_r,-0.0329873472425599,0.9994557690402904
74_r,-0.9309531856598261,-0.3651385564153351
75_r,-0.08992219798047106,0.9959487926597249
76_r,-0.9980129674551975,0.0630088546785444
77_r,-0.4780412493249981,0.8783373855250943
78_r,-0.7980809078868629,-0.6025502991081138
79_r,0.26652939314511975,0.9638267901698231
80_r,-0.7458464803433795,-0.6661178771853644
81_r,0.40243129804086547,0.9154501893006409
82_r,-0.9066445386229937,-0.42189534207223967
83_r,0.07865040817474431,0.9969022583198721
84_r,-0.3995871670128678,-0.9166952011572143
85_r,0.4764885399566609,0.8791806808165153
86_r,-0.9069476505268983,-0.4212433479330113
87_r,0.07754330841421846,0.9969889842294487
88_r,-0.8010994939248731,-0.5985312014582069
89_r,0.3225305692839818,0.9465590476476109
