RoiID,x,y
0_r,0.33351364968847264,-0.9427452684095142
1_r,0.9417945865763002,0.3361888637203297
2_r,-0.898211447633961,-0.4395636362344291
3_r,-0.28362691927962486,0.9589347037866378
4_r,-0.7594312044083009,0.6505876144510243
5_r,-0.23821368168243962,0.9712127676646933
6_r,-0.6107418825685222,-0.7918297469132697
7_r,0.3366642126682693,0.9416247689885051
8_r,-0.9987284726275288,-0.050412659266501667
9_r,0.07932153758734983,0.9968490820299302
10_r,-0.8000755190115119,-0.5998992933598666
11_r,0.16059588713626016,0.9870202425280978
12_r,-0.8058514592728405,-0.5921177447760437
13_r,0.24361998845145422,0.9698707644449666
14_r,-0.9475691402371171,-0.31955081465609636
15_r,-0.07045227908872684,0.9975151503192903
16_r,-0.5143650243704023,-0.8575713496973087
17_r,0.46066189411524755,0.8875756965070052
18_r,-0.7957203674596707,-0.6056641764883629
19_r,-0.8536400790061055,-0.5208633344136387
20_r,-0.9995229712295121,-0.030884123275792572
21_r,-0.8129207063418902,0.5823743849478894
22_r,-0.5723220946950481,0.8200289122516479
23_r,-0.38120474784005715,0.9244906372431998
24_r,-0.7140242575522948,0.7001209595542282
25_r,-0.4946765441390871,0.8690771629954694
26_r,-0.9063923719296182,0.42243682006754674
27_r,-0.5555640849289478,0.8314737196338579
28_r,-0.9504969993479584,-0.31073373366214235
29_r,-0.015577333074426524,0.999878665450038
30_r,-0.9657194022152178,0.25958820345352707
31_r,-0.6813316989569697,0.731974805008661
32_r,-0.9172045093547437,-0.39841672499912567
33_r,-0.9938230350800928,-0.1109764563666626
34_r,-0.723534492376386,-0.6902882275238571
35_r,-0.7142761938830394,-0.699863927785779
36_r,-0.9548793891749819,-0.29699385690358127
37_r,-0.6147469896379358,0.7887243733782475
38_r,-0.9781929778920412,-0.20769809075783988
39_r,-0.6420520733624521,0.7666610292754341
40_r,-0.9443752271675282,-0.32886992771751344
41_r,-0.4694152333908013,0.8829775407681592
42_r,0.66897134718559,-0.7432881911854944
43_r,0.7826270442253613,-0.6224908899931163
44_r,0.6632782692939961,-0.7483728588443882
45_r,0.7269222602852949,-0.6867197579526629
46_r,-0.413734412430394,-0.9103976240906574
47_r,0.6950858466228321,-0.7189267440392186
48_r,0.747647669593835,-0.6640955956115842
49_r,0.8364354389880194,-0.5480654660947387
50_r,0.8200334635953779,-0.5723155746240156
51_r,0.9058033867694537,-0.42369826861884635
52_r,0.7571052557935324,-0.6532929118266259
53_r,0.993502084591275,-0.11381390832169304
54_r,-0.9102312532893195,-0.41410030694318417
55_r,0.02864127573996451,0.9995897535253013
56_r,0.7308230705953587,-0.6825669471907913
57_r,0.9915758254507775,-0.1295275229041778
58_r,0.789918104689926,-0.6132123498929789
59_r,0.7995815186926054,-0.6005575684765105
60_r,0.8253311454552991,-0.5646490049711571
61_r,0.964269034553722,-0.26492494620422763
62_r,0.7143741449132688,-0.6997639455374874
63_r,0.9678957573645118,0.2513519450961146
64_r,0.8400426181851506,-0.5425204126701515
65_r,0.9421200780483194,-0.3352756427082299
66_r,-0.05188230880945021,-0.9986532051513517
67_r,0.08509935417210235,-0.9963724694835921
68_r,-0.7184554454334879,-0.6955729802396803
69_r,-0.5845325919104278,-0.8113702280387601
70_r,-0.9793265349166067,-0.20228578147500229
71_r,-0.8812304293383544,0.47268692555498715
72_r,-0.9900920134665279,-0.14042009874062186
73_r,-0.5579438039521293,0.8298787324589784
74_r,-0.9785579066231778,-0.20597189749662043
75_r,-0.7494945177918523,0.662010548806793
76_r,-0.9737578024469792,-0.22758677704223748
77_r,-0.8754809905965054,0.4832525567283498
78_r,-0.5610369735245588,-0.8277907420104256
79_r,0.24072640256923877,0.97059301318703
80_r,-0.5768124155379817,-0.8168766340354874
81_r,0.3058110485978466,0.9520922229360562
82_r,-0.9085368482205719,-0.41780473214861985
83_r,0.0005197995675568055,0.999999864280792
84_r,-0.16622438527865305,-0.9860879528924328
85_r,0.4460717960750992,0.8949971790198604
86_r,-0.9050587245236209,-0.4252866135761998
87_r,0.029517136384175233,0.999564273747818
88_r,-0.8153445211175412,-0.5789760878206963
89_r,0.5327203046248039,0.846291365313356
