RoiID,x,y
0_r,-0.7610260408635039,-0.6487213296331085
1_r,0.6328052726349391,0.7743109718917153
2_r,-0.9621108605074583,-0.27265855347923784
3_r,0.14068566230819712,0.9900543120179307
4_r,-0.5855042000636035,0.810669371665104
5_r,-0.18833849284707724,0.9821041751878381
6_r,-0.5765637229360411,-0.817052181766103
7_r,0.18078158281552184,0.9835232674838936
8_r,-0.9094764505461449,0.41575543732127584
9_r,0.09414223695009366,0.9955587566227476
10_r,-0.8394462866523758,-0.5434426651604758
11_r,0.10435842141991351,0.9945397521869322
12_r,-0.9083955117980184,-0.418111937461825
13_r,0.1305747706817005,0.9914384640469113
14_r,-0.9946592586335227,-0.10321316727669143
15_r,0.0007755240901691841,0.9999996987061729
16_r,-0.6082085533054825,-0.7937772697965413
17_r,0.22161485512749662,0.9751342752740082
18_r,-0.8230063335253516,-0.5680321938048382
19_r,-0.850689463049267,-0.525668559598714
20_r,-0.9998000518306306,-0.019996382547140548
21_r,-0.511690217071352,0.8591700185795816
22_r,-0.7872411493673344,0.6166452551498733
23_r,-0.26873385331792504,0.9632144697021062
24_r,-0.5846898621970542,0.8112569035095191
25_r,-0.40822674830644634,0.9128805620380618
26_r,-0.7477512417716143,0.6639789749409082
27_r,-0.4083005488698229,0.912847556199578
28_r,-0.8420275333579876,-0.5394345482105095
29_r,-0.01752363539138799,0.9998464488272603
30_r,-0.9507265461689729,0.31003069774603514
31_r,-0.6022409234639653,0.7983143924039828
32_r,-0.8693096582374288,-0.4942678594955482
33_r,-0.9982925864219877,-0.058411564773343624
34_r,-0.6331240402374555,-0.7740503526734457
35_r,-0.8110488817117614,-0.584978383872875
36_r,-0.9074171326159826,-0.4202310629427397
37_r,-0.359104944311651,0.9332971859899711
38_r,-0.9414420483770322,-0.33717483367843687
39_r,-0.3509197422068398,0.9364055388361697
40_r,-0.9906959735168771,-0.13609367035887954
41_r,-0.14907516411882885,0.9888258665977437
42_r,0.737701442513607,-0.675127084769403
43_r,0.7965876068924178,-0.6045231041668988
44_r,0.6886488757167347,-0.7250949762987727
45_r,0.7254811928632208,-0.6882419906118346
46_r,-0.22673109426581656,-0.9739573960735075
47_r,0.4882419745616039,-0.8727082974465704
48_r,0.7795630521293552,-0.6263237552318426
49_r,0.8530394014184336,-0.5218465087074386
50_r,0.8271167040700932,-0.5620302094939579
51_r,0.9084534581272931,-0.417986020464639
52_r,0.7843155366643177,-0.6203621014920155
53_r,0.9876434962491383,-0.1567173339879111
54_r,-0.7531461298282436,-0.6578532554717981
55_r,0.4734501650296806,0.8808206058980335
56_r,0.4944318138287056,-0.8692164161112227
57_r,0.9999844467256268,0.005576934253531177
58_r,0.7945005301704918,-0.6072634562534565
59_r,0.9068016860344681,-0.42155746888881057
60_r,0.847538558953176,-0.5307338215355767
61_r,0.9673681810136135,-0.2533748223347043
62_r,0.6686778463503483,-0.7435522413171779
63_r,0.9585357766450904,0.2849722148103443
64_r,0.8624297535784939,-0.5061767655576415
65_r,0.9546817660070488,-0.29762850020789705
66_r,0.36688866557094335,-0.9302648577325301
67_r,0.47090453580754676,-0.8821841737970877
68_r,-0.5746296850842066,-0.8184135400392963
69_r,-0.52159762633869,-0.8531916043707881
70_r,-0.9745559354131496,-0.22414443556680796
71_r,-0.8728618557004298,0.4879673963892302
72_r,-0.9097655421950795,-0.4151224606779523
73_r,-0.46021352828009465,0.8878082604652644
74_r,-0.9066038943520109,-0.42198267482847973
75_r,-0.5826796699469243,0.8127019141547576
76_r,-0.9364543726280096,-0.35078940543048254
77_r,-0.521553422670586,0.8532186272781918
78_r,-0.5858229231362839,-0.8104390792438926
79_r,0.2454780840087005,0.9694021400117219
80_r,-0.5268475425083018,-0.8499598020663168
81_r,0.365348653712739,0.9308707535711733
82_r,-0.9863444746156359,-0.16469540423281193
83_r,0.031830721097143744,0.9994932737929163
84_r,0.05351813860424581,-0.9985668760495227
85_r,0.6990073423612236,0.7151144898961159
86_r,-0.9863444746156359,-0.16469540423281193
87_r,0.0029002057773338304,0.9999957939738137
88_r,-0.7122724266918494,-0.7019031188027155
89_r,0.46030827617876247,0.8877591393648547
