RoiID,x,y
0_r,-0.7487902116908363,-0.6628070739997481
1_r,0.6640115011248277,0.7477223568437249
2_r,-0.9088235176679048,-0.41718079029032196
3_r,-0.254180610604055,0.9671567689711128
4_r,-0.9045017710531063,0.42646986333583053
5_r,-0.19171498015311986,0.9814506434143049
6_r,-0.8829366684438581,-0.4694921067327074
7_r,0.017814657795966665,0.9998413059557697
8_r,-0.9661888583628542,-0.2578353910155133
9_r,-0.058751009212546834,0.9982726672748787
10_r,-0.8802129349388339,-0.47457895893995455
11_r,0.027055281967801652,0.9996339384394088
12_r,-0.8784207426883655,-0.47788805977530435
13_r,0.06862285058489495,0.9976426732546859
14_r,-0.9274248239566378,-0.3740096190072613
15_r,-0.01298145838065791,0.999915737007894
16_r,-0.7014963910920247,-0.7126730050611908
17_r,0.15477965756588613,0.9879490151512741
18_r,-0.9991050296555274,-0.042298209962667026
19_r,-0.9923856909935295,-0.12316914810420788
20_r,-0.9851713687552341,-0.1715732304561463
21_r,-0.29656587285882635,0.9550123991167525
22_r,-0.816033896768472,0.5780040463559708
23_r,-0.3061801025125171,0.951973604525027
24_r,-0.641411424037978,0.7671970957750276
25_r,-0.3775277169555663,0.9259982839267337
26_r,-0.8621041427765636,0.5067311376220991
27_r,-0.3562575823370373,0.9343877858264951
28_r,-0.8643458466958522,-0.5028978589199736
29_r,-0.036722273492376355,0.9993255095424439
30_r,-0.9754081473965285,0.22040631844449335
31_r,-0.37475036781311444,0.9271257525191882
32_r,-0.9823959038249669,-0.18681083224818187
33_r,-0.9922544975601676,0.12422162073236893
34_r,-0.47901403396416903,-0.8778072419768903
35_r,-0.7316686882675386,-0.6816604210371514
36_r,-0.9321268721096749,-0.36213187283408094
37_r,-0.23589539107089572,0.9717784538445943
38_r,-0.9465640926776003,-0.32251576316866365
39_r,-0.03423392643578071,0.9994138468544781
40_r,-0.9185230438545261,-0.3953674457983807
41_r,-0.04171820808130951,0.9991294162378445
42_r,0.7699170426420466,-0.6381439858145933
43_r,0.7755294050607441,-0.631311445184689
44_r,0.7349982810018282,-0.6780689684769771
45_r,0.7657750556676931,-0.64310851590501
46_r,0.21958902027142815,-0.9755924666474992
47_r,0.3892743790720465,-0.9211218465092739
48_r,0.8102992481185637,-0.5860163202309453
49_r,0.8599670094892028,-0.5103496268886293
50_r,0.8600310657721315,-0.5102416728227732
51_r,0.8763377526750695,-0.481697147678312
52_r,0.821868498367072,-0.5696772503275348
53_r,0.9241475754300286,-0.3820356756912442
54_r,-0.7635882141970612,-0.6457035217706704
55_r,0.47302702721701,0.8810479156340107
56_r,0.5898155387021791,-0.8075380041634459
57_r,0.9943060849143168,0.1065617500494229
58_r,0.8059133038567198,-0.5920335676560157
59_r,0.6823741984886866,-0.7310030443142008
60_r,0.8406626449876916,-0.5415591526230834
61_r,0.988005752694864,-0.1544170668811628
62_r,0.7201814173307518,-0.6937857915483334
63_r,0.9427848364996022,0.33340178386928987
64_r,0.8280841124450292,-0.560603872485754
65_r,0.9456753399763852,-0.32511251787169676
66_r,0.3633136122655513,-0.931666902664017
67_r,-0.11559205423379382,-0.9932967711506564
68_r,-0.668545476646403,-0.7436712605715244
69_r,-0.7258596096857878,-0.6878428781100713
70_r,-0.9788817922767981,-0.20442709249072177
71_r,-0.6450422094517126,0.7641469410083545
72_r,-0.9146965336905636,-0.40414137455762345
73_r,-0.1594538621936383,0.9872053814778126
74_r,-0.8999826328178054,-0.4359257505343528
75_r,-0.4967896652740591,0.8678709741428987
76_r,-0.9012831053044817,-0.43323061218442627
77_r,-0.6914481840656582,0.7224260569554364
78_r,-0.6498967989704558,-0.7600224663644278
79_r,0.2646686324191671,0.9643394183698082
80_r,-0.7001799949891184,-0.7139663670900701
81_r,0.37099388576661846,0.9286353079168871
82_r,-0.8985319428829948,-0.4389081302828335
83_r,-0.0074782832846123195,0.9999720369211339
84_r,0.17449909042561076,-0.9846573339122267
85_r,0.8124592461463619,0.5830179845770171
86_r,-0.9069423756613209,-0.4212547047481407
87_r,0.015206037502161639,0.9998843811909623
88_r,-0.809465710200476,-0.5871671506851589
89_r,0.45709962101183155,0.8894155015654618
