RoiID,x,y
0_r,-0.7334392773698251,-0.6797549739296692
1_r,0.40456231097651224,0.9145104337455471
2_r,-0.9548030323378156,-0.297239242494276
3_r,-0.5482885937640045,0.8362891939386032
4_r,-0.9340250167658339,0.35720759564018023
5_r,-0.3175277908127723,0.9482489655891861
6_r,-0.9159318156970419,-0.40133391040647975
7_r,-0.07332972512595501,0.9973077510770162
8_r,-0.9924292209637305,-0.12281791258351456
9_r,-0.1727004831201886,0.9849743864904954
10_r,-0.8330748143590097,-0.5531603315464164
11_r,0.07511592825687152,0.9971748072842662
12_r,-0.8553590119027809,-0.5180356737150258
13_r,0.06495096013294611,0.9978884566262433
14_r,-0.9246654806164618,-0.380780445200464
15_r,-0.11017813962453032,0.9939118555625763
16_r,-0.7383530898974635,-0.6744143482353723
17_r,0.22785975248764123,0.9736939622447875
18_r,-0.9516732222960123,-0.30711248214315895
19_r,-0.9342203940555163,-0.35669630405257036
20_r,-0.9477617193111011,0.3189791882490546
21_r,-0.4715270089410972,0.8818516196154196
22_r,-0.9690206886435827,0.24697956049402156
23_r,-0.6096342080011293,0.7926828691368494
24_r,-0.9056237851649478,0.42408201840382453
25_r,-0.7668740146084583,0.6417976662002868
26_r,-0.9370027058199814,0.349322098075379
27_r,-0.6414201858685231,0.7671897705719999
28_r,-0.9386142664773051,-0.34496848815051745
29_r,-0.0955436448674338,0.9954252413511978
30_r,-0.9301898020296333,0.36707891702012707
31_r,-0.655591476913538,0.7551157622021586
32_r,-0.843596182072755,-0.5369781005365257
33_r,-0.9996613018121111,0.02602461585792569
34_r,-0.7416505990878862,-0.6707863945269135
35_r,-0.7944031066419631,-0.6073908978513819
36_r,-0.9746052698758327,-0.22392982523019378
37_r,-0.4058621858094949,0.9139342892710381
38_r,-0.9950922723839623,-0.09895134369561906
39_r,-0.4314663706407469,0.9021290208108594
40_r,-0.9714246206845669,-0.23734827826829594
41_r,-0.2824205822466288,0.9592906825779249
42_r,0.6336330219366589,-0.7736337583795051
43_r,0.6779336128258583,-0.735123129203297
44_r,0.6004944843239252,-0.7996288969400784
45_r,0.6788954831830584,-0.7342349225260092
46_r,0.13527671187265675,-0.9908078565027573
47_r,0.3492665550460747,-0.9370234103172698
48_r,0.7298338049072934,-0.6836246159402598
49_r,0.8500666012953301,-0.5266752056259401
50_r,0.8353365400895103,-0.5497389046014336
51_r,0.9247644313927798,-0.380540070296049
52_r,0.8013984947990725,-0.5981307964464082
53_r,0.9821869996239531,-0.1879060817331231
54_r,-0.8707311758015038,-0.4917593089570666
55_r,0.22086318870687302,0.9753047985324985
56_r,0.2634037161283409,-0.9646856898454855
57_r,0.9939935732694533,-0.10943844528873459
58_r,0.4698844792839711,-0.8827279161547275
59_r,0.803050199716816,-0.5959113811832585
60_r,0.8241982344650446,-0.5663013937934798
61_r,0.9721377688159033,-0.2344102312655961
62_r,0.7009241042185314,-0.7132358642060109
63_r,0.960958149207746,0.27669375451679434
64_r,0.8384705860855972,-0.5449468545375326
65_r,0.9789051002088648,-0.20431545043471028
66_r,-0.14845309560048436,-0.9889194489905838
67_r,0.07788107006556047,-0.9969626558133299
68_r,-0.5444626267851406,-0.8387851012093087
69_r,-0.16858982794485022,-0.9856862923868299
70_r,-0.962472450944548,-0.27137940321823767
71_r,-0.7109245971528455,0.7032682392898181
72_r,-0.9621974987713553,-0.27235266200053737
73_r,-0.45629524772489716,0.8898284362794687
74_r,-0.896990402420704,-0.44205001642907427
75_r,-0.3787144840235504,0.9255135540100926
76_r,-0.9857888989184204,-0.16798882630957454
77_r,-0.5811907398710608,0.8137673639266481
78_r,-0.8112566970911365,-0.5846901485139995
79_r,0.13648271430411393,0.9906424517069754
80_r,-0.5480816957490529,-0.8364248040467096
81_r,0.2581507071905648,0.9661046584908073
82_r,-0.9186355557852979,-0.39510595334489407
83_r,-0.002398781767147683,0.9999971225542563
84_r,-0.0430029665914746,-0.999074943389263
85_r,0.558859117403054,0.8292626154029235
86_r,-0.935453352165507,-0.35345017278445356
87_r,-0.03514262634644587,0.9993823067581519
88_r,-0.8290485940622105,-0.5591765616436923
89_r,0.4008142979731035,0.9161593185532072
