RoiID,x,y
0_r,0.6980464590549111,-0.7160524656501802
1_r,0.9671255729855458,0.2542992747334116
2_r,-0.8743908494418483,-0.4852222544993666
3_r,-0.12270789115565096,0.9924428298149653
4_r,-0.4750032378261173,0.8799840470045255
5_r,-0.13448987554528427,0.9909149673637785
6_r,-0.6250607802285839,-0.7805760744897573
7_r,0.22671082176876264,0.9739621151066755
8_r,-0.8858638016648169,0.46394538798558416
9_r,-0.060881626972412554,0.9981449928442782
10_r,-0.865727675560572,-0.5005153248448019
11_r,0.152061316344171,0.988371061219914
12_r,-0.8769531064037556,-0.48057595349142895
13_r,0.1448982611638706,0.9894465587999521
14_r,-0.989449460134414,-0.14487844741465994
15_r,-0.0552313273450712,0.9984735848847474
16_r,-0.636725948944496,-0.7710901791019289
17_r,0.3285952365710827,0.9444708407043594
18_r,-0.781198172366671,-0.6242831199784734
19_r,-0.8673798172298178,-0.4976467131763036
20_r,-0.9927246083430806,0.12040702317216367
21_r,-0.49055192910633205,0.8714119600091343
22_r,-0.32130117529983765,0.9469770604974656
23_r,-0.14963718024276326,0.9887409738387036
24_r,-0.32181054408229476,0.9468040836215051
25_r,-0.25564523638934794,0.9667706616590727
26_r,-0.6149866946125223,0.788537484417046
27_r,-0.22175404567938473,0.9751026317534822
28_r,-0.9433914649026273,-0.3316813876301142
29_r,-0.11957389451430339,0.9928253032724833
30_r,-0.8633585435614951,0.5045909476269665
31_r,-0.35060151935638245,0.9365247321522852
32_r,-0.8365060577885902,-0.5479576756381133
33_r,-0.944454037466661,-0.3286435305355448
34_r,-0.7797623602522559,-0.6260756028410892
35_r,-0.8424855128419623,-0.5387189986064839
36_r,-0.9602971035020265,-0.2789793396739592
37_r,-0.3488919760017118,0.9371629461510457
38_r,-0.9452726182809389,-0.32628159017216085
39_r,-0.24514141665356665,0.9694873307584625
40_r,-0.9927774716126914,-0.11997037521169963
41_r,-0.11149699394361104,0.9937647707058677
42_r,0.7047205657891727,-0.7094849693875875
43_r,0.8270071382349659,-0.5621914188392518
44_r,0.5381659965774201,-0.842838868092578
45_r,0.7837496355608832,-0.6210768930443938
46_r,-0.46287739281553764,-0.8864223134172763
47_r,0.3718649007336697,-0.9282868589458008
48_r,0.8293603977105347,-0.5587139949667079
49_r,0.8735654345137693,-0.4867067184543366
50_r,0.8176081462610698,-0.5757750578347312
51_r,0.9321890610737501,-0.3619717570980137
52_r,0.803275123769626,-0.595608153359934
53_r,0.9677176225605059,-0.2520369029788926
54_r,-0.7121304957132518,-0.7020471173598576
55_r,0.38854059496257665,0.9214316059913478
56_r,0.719230149183615,-0.6947718979897103
57_r,0.9926372996639165,-0.12112467339160819
58_r,0.755462039666067,-0.6551924173335454
59_r,0.8977278216575589,-0.44055051516257737
60_r,0.8073574194149699,-0.5900627049342251
61_r,0.9533446755408753,-0.3018839634938469
62_r,0.6875526272485653,-0.7261345488016597
63_r,0.9499435548802514,0.3124215738654379
64_r,0.8340275918149994,-0.5517227332386722
65_r,0.9556434786067872,-0.29452595798402503
66_r,-0.27913237982573186,-0.9602526293834647
67_r,0.0918410185326253,-0.9957736816924123
68_r,-0.6837418874614323,-0.7297239404526078
69_r,-0.7900850068864625,-0.6129972924428018
70_r,-0.9210523923750534,-0.3894386854765773
71_r,-0.9019817906203076,0.43177407112378086
72_r,-0.9921435993391435,-0.1251042665137666
73_r,-0.3573638009631014,0.9339652631616205
74_r,-0.948010687452782,-0.3182384886382527
75_r,-0.4540702913522833,0.8909658631637449
76_r,-0.9509709043598189,-0.3092803552175129
77_r,-0.864443184819218,0.5027305223727705
78_r,-0.6023016686276104,-0.798268562777576
79_r,0.45678545536089654,0.8895768915984753
80_r,-0.6989190106674769,-0.7152008212850944
81_r,0.41004880919218634,0.9120635792909583
82_r,-0.9760007674802559,-0.21776707933712608
83_r,0.06199118760115113,0.9980766963969377
84_r,-0.3692813963944484,-0.9293176238688385
85_r,0.543141867780552,0.8396409409044797
86_r,-0.9534704854549263,-0.3014863713666978
87_r,0.06199118760115113,0.9980766963969377
88_r,-0.8027404088242536,-0.5963286292607765
89_r,0.3622254565197694,0.9320905090778695
