RoiID,x,y
0_r,-0.8079400759561445,-0.5892646539975073
1_r,0.9466359190560121,0.3223048750126986
2_r,-0.9369281564505387,-0.3495219986320947
3_r,-0.11238888908819464,0.993664297537685
4_r,-0.5094036690651982,0.8605276871460873
5_r,-0.07613884300336624,0.997097224864742
6_r,-0.8936009752407725,-0.4488622237099972
7_r,0.08900519841617999,0.9960311610449002
8_r,-0.9977565376422559,0.0669469203661111
9_r,0.037734980296369826,0.9992877816262241
10_r,-0.8529432277768106,-0.5220036868848635
11_r,0.06367771950337302,0.997970514182785
12_r,-0.8708357641499265,-0.4915740741281136
13_r,0.09260596007093438,0.9957028348166436
14_r,-0.9701646950675741,-0.24244682607140539
15_r,0.03927983479956064,0.9992282491208457
16_r,-0.566506284930751,-0.8240574178049169
17_r,0.312368301364379,0.9499610744474437
18_r,-0.9386564796253059,-0.34485361000978265
19_r,-0.9462235623815055,-0.3235134752455645
20_r,-0.9998399912403458,-0.01788829663859298
21_r,-0.43924212543081353,0.8983687185646758
22_r,-0.8252589246908062,0.5647545534452615
23_r,-0.13347616135150348,0.9910520233943629
24_r,-0.6353572528407491,0.7722183370455734
25_r,-0.20408888978699422,0.9789523605017948
26_r,-0.8330951593290297,0.5531296905179836
27_r,-0.24227589070302552,0.9702073964142668
28_r,-0.9213460068239554,-0.38874353347432644
29_r,-0.1325009919223651,0.991182872321027
30_r,-0.9769938493666914,0.21326747892254064
31_r,-0.5747262638587124,0.8183457220792253
32_r,-0.9432097839845048,-0.33219768599811017
33_r,-0.999558359639433,-0.029716743941439153
34_r,-0.6249783796679536,-0.7806420587906324
35_r,-0.6891123211544421,-0.7246545437244983
36_r,-0.895904818503,-0.44424605254136
37_r,-0.2855038214715761,0.9583775700776762
38_r,-0.9298457567226881,-0.36794954520394135
39_r,-0.2769170933992853,0.9608938143594729
40_r,-0.9459972726709217,-0.3241745815277447
41_r,-0.1659426842540665,0.9861353987314264
42_r,0.6664250388673869,-0.7455720395342109
43_r,0.7413744584376692,-0.6710915815587045
44_r,0.6731126539415925,-0.7395399609050312
45_r,0.7114211012479433,-0.7027659747980236
46_r,-0.2202513225393743,-0.9754431574297534
47_r,0.788005898320727,-0.6156676883577511
48_r,0.7355181813910686,-0.6775049838171486
49_r,0.8854951178136665,-0.4646486792936727
50_r,0.833973428548498,-0.5518046021629004
51_r,0.9149685405832374,-0.40352517654824166
52_r,0.7855825698529276,-0.6187568362246259
53_r,0.9848181477380525,-0.1735892099805488
54_r,-0.8061134431170769,-0.5917610288941927
55_r,0.3954388496947892,0.9184923052840099
56_r,0.6431947251695312,-0.7657026467608211
57_r,0.9878372154121079,-0.1554915843340213
58_r,0.7835093767849455,-0.6213799601992513
59_r,0.8862791506671989,-0.463151448793417
60_r,0.7784871163119607,-0.6276605836451754
61_r,0.9746729550233443,-0.2236350347331689
62_r,0.7094412118275061,-0.704764617025452
63_r,0.9562557419610035,0.29253197110164697
64_r,0.8229123616329315,-0.5681683233454741
65_r,0.9360031965486496,-0.3519914971535643
66_r,0.015927130531604352,-0.9998731543348892
67_r,0.1455056233709061,-0.9893574237356542
68_r,-0.7775007571339427,-0.6288820008805789
69_r,-0.7686065661335576,-0.6397217715416244
70_r,-0.947674047431431,-0.3192395640824282
71_r,-0.8132936338239215,0.5818534733540277
72_r,-0.9589114469134306,-0.2837055451561074
73_r,-0.5181609578078447,0.8552831232827026
74_r,-0.9019178715444751,-0.43190757389275847
75_r,-0.6369750713584577,0.7708843996050545
76_r,-0.9381024931818238,-0.34635777956114905
77_r,-0.6252587159778389,0.7804175402284658
78_r,-0.6628622304257878,-0.7487413853412415
79_r,0.3628133994173836,0.9318618115017248
80_r,-0.543576152150289,-0.8393598545145944
81_r,0.41991020153672454,0.9075656566855249
82_r,-0.9373561430455537,-0.3483725881171261
83_r,0.08903762533064358,0.9960282629641906
84_r,-0.23085225367211848,-0.9729888155168197
85_r,0.4759231432035876,0.8794868731756144
86_r,-0.9385200485001447,-0.34522473485994426
87_r,0.05546654113074552,0.9984605460688271
88_r,-0.810654130629791,-0.5855253017535256
89_r,0.30021894031867546,0.9538703195336641
