RoiID,x,y
0_r,-0.42519450500210526,-0.9051019997055048
1_r,0.942360887507314,0.33459819708459465
2_r,-0.9966958899635588,-0.08122376059638715
3_r,-0.10655850210487697,0.9943064334736208
4_r,-0.3846930309315601,0.9230445659296151
5_r,-0.1361280469846158,0.9906912505775535
6_r,-0.7552174321737658,-0.6554743501361084
7_r,0.24382794247439837,0.9698185051579493
8_r,-0.9392827084556847,0.34314427181674784
9_r,0.03910395187871569,0.9992351475973906
10_r,-0.765131893528838,-0.6438735776186599
11_r,0.0974966224784125,0.9952358552617655
12_r,-0.8068196738035152,-0.5907977752478268
13_r,0.10899850008998181,0.9940419135566888
14_r,-0.9547314335025705,-0.29746913856768037
15_r,-0.02125336800238584,0.9997741212866811
16_r,-0.5956149471429865,-0.8032700874843324
17_r,0.13436538786982674,0.9909318550621804
18_r,-0.955388411371918,-0.29535230155248854
19_r,-0.9534529667529791,-0.3015417682705267
20_r,-0.9588578109038149,0.28388676930529844
21_r,-0.5377136867623042,0.843127505435449
22_r,-0.6612429492083798,0.7501718207107907
23_r,-0.1999046285860392,0.9798153593626748
24_r,-0.31892207734831607,0.9477809384621019
25_r,-0.22843037469479588,0.9735602513511079
26_r,-0.6297008095673009,0.7768377496684031
27_r,-0.2319666314007024,0.9727237434660824
28_r,-0.8861119190604909,-0.46347132136009783
29_r,-0.1558746333279291,0.9877768461597263
30_r,-0.904209781771161,0.4270885970471661
31_r,-0.479847086739441,0.8773521371374231
32_r,-0.8648594537585605,-0.5020140674596799
33_r,-0.9995235068485622,-0.030866778898398322
34_r,-0.6565373591188107,-0.7542935071956033
35_r,-0.8221912718585588,-0.5692113060638522
36_r,-0.9098110843400509,-0.41502263744655443
37_r,-0.5339939804097871,0.8454882776757953
38_r,-0.9736229542504713,-0.22816297191365786
39_r,-0.5055501334048758,0.862797230905279
40_r,-0.9471469244069869,-0.3208000973124815
41_r,-0.45064220529753707,0.8927046555209266
42_r,0.7953568136620588,-0.6061415164223608
43_r,0.8192259461947425,-0.5734708779568335
44_r,0.699988905195839,-0.7141537169023375
45_r,0.7688740754439839,-0.6394002305603497
46_r,-0.17851927389554953,-0.9839364140773962
47_r,0.7027916479032429,-0.7113957388229744
48_r,0.8032271602952971,-0.5956728360955026
49_r,0.8838594548412386,-0.46775256620351224
50_r,0.8331222744298832,-0.5530888485364106
51_r,0.9079116037178955,-0.41916168575911195
52_r,0.6744980954049937,-0.7382765852277144
53_r,0.9876893226944851,-0.15642825922452033
54_r,-0.7827437710749502,-0.6223441069350786
55_r,0.1512231630519702,0.9884996474321114
56_r,0.41029836375177875,-0.9119513422021052
57_r,0.998183396439736,-0.0602486830983172
58_r,0.7924442498617265,-0.6099443493514984
59_r,0.8783353452718351,-0.4780449974851049
60_r,0.7117668498800966,-0.7024157956014592
61_r,0.987435104957999,-0.15802503496713613
62_r,0.6248618000141853,-0.7807353771935446
63_r,0.8507379075007852,0.5255901544529915
64_r,0.8322827701317103,-0.5543513226732618
65_r,0.9481539298547332,-0.3178114595076794
66_r,0.11442483914071831,-0.9934319073446123
67_r,0.04278155082407258,-0.9990844494813512
68_r,-0.769404181870924,-0.6387622432944505
69_r,-0.7864003960958037,-0.6177170998593089
70_r,-0.9816885134742895,-0.19049320689880067
71_r,-0.8142854355300894,0.5804646661740633
72_r,-0.9273115998535976,-0.3742902563301594
73_r,-0.4558449535498942,0.8900591988014848
74_r,-0.904992948775225,-0.4254265646894292
75_r,-0.5566370071533899,0.8307558253174653
76_r,-0.8606121143213176,-0.5092610212316206
77_r,-0.700836137719577,0.7133223021239781
78_r,-0.6284116745952408,-0.7778809459105204
79_r,0.25760378075184986,0.9662506356397946
80_r,-0.5069713067251519,-0.8619629300133037
81_r,0.17321407315718304,0.984884198051397
82_r,-0.8812065895268154,-0.4727313670266104
83_r,0.012673555987171722,0.9999196868837039
84_r,-0.55803425630648,-0.8298179119154455
85_r,0.5219825248843787,0.8529561783131189
86_r,-0.8747281075461626,-0.48461400779345404
87_r,-0.01339901079173166,0.9999102288437662
88_r,-0.6816757287187194,-0.7316544260852214
89_r,0.36351555530579965,0.93158812756898
