RoiID,x,y
0_r,0.4381675600085536,-0.898893309812093
1_r,0.9986636341478278,-0.05168114062170249
2_r,-0.9144187626687231,-0.4047694687281159
3_r,-0.004918332598597479,0.999987904147356
4_r,-0.5645365430465719,0.8254080749703936
5_r,-0.10592404183967918,0.9943742236719881
6_r,-0.8541367364689673,-0.5200484913024648
7_r,0.13991281933397579,0.990163825808009
8_r,-0.9923583718320311,0.12338906145210744
9_r,-0.022133500929030794,0.9997550237258762
10_r,-0.8604394727794406,-0.5095526591740387
11_r,0.07083528231385583,0.9974880259700416
12_r,-0.8632815438454644,-0.5047226706676673
13_r,0.007911156784052015,0.9999687059814878
14_r,-0.9923272742806138,-0.12363890776422383
15_r,-0.02133038889233283,0.9997724810304528
16_r,-0.6372602356685126,-0.7706486815760533
17_r,0.19650552079118258,0.9805027174194201
18_r,-0.8097829462895648,-0.5867295612243153
19_r,-0.7930889037795623,-0.6091058921667007
20_r,-0.9177136912993807,0.39724246995475704
21_r,-0.49727587537740287,0.8675924752487262
22_r,-0.6483765493536989,0.7613198071678137
23_r,-0.1146580427274868,0.9934050192939944
24_r,-0.5034455995670676,0.864026925051048
25_r,-0.21235789557336968,0.9771919582827305
26_r,-0.6265212907690415,0.7794043054011082
27_r,-0.34112129737930796,0.9400192869265205
28_r,-0.9532371691640493,-0.302223259071926
29_r,-0.10677504059524777,0.9942832040711072
30_r,-0.8740615776083062,0.4858151477656271
31_r,-0.5487969758705065,0.8359556678996041
32_r,-0.8730148739314643,-0.4876935806967844
33_r,-0.9919916979242314,-0.12630308815037444
34_r,-0.5768143733889206,-0.8168752520795362
35_r,-0.8568810430834178,-0.5155141865961232
36_r,-0.9723286974530293,-0.23361700072679675
37_r,-0.22183278355813643,0.9750847219576773
38_r,-0.9810010089521208,0.19400262698949258
39_r,-0.586031549231558,0.8102882338873112
40_r,-0.9982221898089172,0.05960250787688811
41_r,-0.38592339409505483,0.9225308303542159
42_r,0.6961084832828788,-0.7179366111990133
43_r,0.8233024780095751,-0.5676028788479174
44_r,0.688948471763481,-0.7248103210736091
45_r,0.7830781372153253,-0.6219233307424923
46_r,-0.3001281432011773,-0.9538988917348366
47_r,0.7465355367898755,-0.6653455414762393
48_r,0.8204657883873556,-0.5716956248598799
49_r,0.8935025995467325,-0.4490580171871125
50_r,0.8194128588526722,-0.5732037722954818
51_r,0.9163058007506096,-0.4004793100723777
52_r,0.7876007081785916,-0.6161859473304966
53_r,0.9547049126475994,-0.2975542428156546
54_r,-0.760779016174552,-0.6490110067179489
55_r,0.354365857399002,0.9351068585734853
56_r,0.7557970281230507,-0.6548059637027343
57_r,0.9597630589753718,-0.28081108768245555
58_r,0.7697670857678326,-0.6383248631651091
59_r,0.8875681478994122,-0.46067643506194483
60_r,0.809734836784227,-0.5867959546640719
61_r,0.9639744144673263,-0.2659949731304438
62_r,0.7375430382707543,-0.6753001292081009
63_r,0.9043052501868587,0.42688641571820446
64_r,0.8715791795911606,-0.49025476140449437
65_r,0.9555624279553725,-0.29478881148143454
66_r,-0.17915286247788084,-0.983821248898324
67_r,0.07664883696248702,-0.9970581492643711
68_r,-0.7178666144940814,-0.6961806675163181
69_r,-0.727569177023573,-0.6860343219510131
70_r,-0.9829110365249135,-0.18408121480064693
71_r,-0.7188164039035944,0.6951999545207952
72_r,-0.994136525980942,-0.10813217353218409
73_r,-0.3088326354290812,0.9511163979363255
74_r,-0.9794866416252955,-0.20150910168319897
75_r,-0.5250341976379063,0.8510811303774396
76_r,-0.9510018011945436,-0.30918533778504126
77_r,-0.3455754855045544,0.9383909538687264
78_r,-0.7492057860671959,-0.6623372921764876
79_r,0.16704306453539022,0.9859495998029748
80_r,-0.7212485492861286,-0.692676352041757
81_r,0.36251512547986,0.9319778873114368
82_r,-0.9942446349564038,-0.10713358424101292
83_r,-0.01518983598551687,0.9998846274303714
84_r,-0.644009356752953,-0.7650176115350331
85_r,0.599499951910274,0.8003747903993831
86_r,-0.9372097382886971,-0.34876626172650654
87_r,0.015290078245287202,0.9998830995781384
88_r,-0.792864424534045,-0.6093980657032223
89_r,0.4131187840725049,0.9106771482229592
