RoiID,x,y
0_r,-0.7252897648927327,-0.6884437198740605
1_r,0.23957651013849413,0.970877486424072
2_r,-0.9266952985765242,-0.3758135461882346
3_r,-0.3505347635519331,0.9365497201601712
4_r,-0.8772387974134753,0.4800542580311113
5_r,-0.250260985878669,0.9681784121983928
6_r,-0.9152005869603375,-0.40299861566886747
7_r,0.09283753313234554,0.9956812699173294
8_r,-0.9770180088559779,0.21315677055040833
9_r,-0.029777794933289713,0.9995565427530642
10_r,-0.866044154658658,-0.4999675200479019
11_r,0.11731040198726832,0.9930952969268104
12_r,-0.8930963914944787,-0.44986535114873266
13_r,0.15356395846321097,0.9881387097417389
14_r,-0.9036753687814598,-0.4282182000289982
15_r,0.009754484704830644,0.9999524235292641
16_r,-0.6791219901454598,-0.7340254228155757
17_r,0.2211570332762221,0.975238209767146
18_r,-0.9233869058693646,-0.38387057840240135
19_r,-0.9802478125269216,-0.19777316476101037
20_r,-0.9740453358630381,0.22635300518837909
21_r,-0.3294569675171979,0.9441705914950032
22_r,-0.8149458355884194,0.5795371286915594
23_r,-0.2887193698309185,0.9574137685774046
24_r,-0.7387709825536718,0.6739565518058582
25_r,-0.33947047250033796,0.9406167110117807
26_r,-0.8866375340159697,0.4624650064382713
27_r,-0.33601716435434154,0.9418558617790802
28_r,-0.8615567687004368,-0.5076612388372409
29_r,0.03812477568661639,0.9992729861300592
30_r,-0.9166480385400172,0.39969534992800704
31_r,-0.748449623624038,0.6631916467289034
32_r,-0.9567996271907059,-0.2907481254197441
33_r,-0.9812038835210753,0.19297393088245637
34_r,-0.7625635844215035,-0.6469132696962068
35_r,-0.9827066386213317,-0.18516927549422565
36_r,-0.9220136349162468,-0.3871574047626527
37_r,-0.19839460458625593,0.9801222269799458
38_r,-0.9727723760420232,-0.23176260127498655
39_r,-0.1932549231036493,0.9811485788660613
40_r,-0.9420259590847537,-0.33553999999099093
41_r,-0.01939225553882368,0.9998119521094129
42_r,0.6353729270871035,-0.772205440282046
43_r,0.8346436958537323,-0.5507902500545279
44_r,0.688217460174612,-0.7255044632110723
45_r,0.7746014685851808,-0.6324496530031667
46_r,-0.303173980042757,-0.9529352213774314
47_r,0.5651839020919859,-0.8249649413296243
48_r,0.7980126258255081,-0.6026407283646467
49_r,0.8916550302424929,-0.45271548023148683
50_r,0.8414699235476386,-0.5403039573694035
51_r,0.9376343240237511,-0.34762317700271267
52_r,0.7912572374754214,-0.611483427100225
53_r,0.9992769655711474,-0.03802031526651233
54_r,-0.6925267043771856,-0.7213922389235513
55_r,0.48644183250459927,0.8737129633842369
56_r,0.43498547255474207,-0.9004374695495561
57_r,0.9807061608814744,0.19548765182058922
58_r,0.7936813206899374,-0.6083337568005756
59_r,0.839702255037258,-0.5430470707470917
60_r,0.8390674236962649,-0.5440274413897874
61_r,0.9670286609745757,-0.25466756152710335
62_r,0.734146769191222,-0.6789908097958444
63_r,0.9525641693512832,0.3043378082957036
64_r,0.8248495088579549,-0.5653523558950414
65_r,0.9851957390731043,-0.1714332357939137
66_r,0.15353923349327392,-0.9881425513748398
67_r,-0.1475155261709397,-0.9890597392280759
68_r,-0.6959018931016748,-0.718136862646561
69_r,-0.7837360630738989,-0.6210940197664768
70_r,-0.9278283215706775,-0.37300751337709775
71_r,-0.6351073175883811,0.7724239085780518
72_r,-0.930771065280489,-0.3656025482889019
73_r,-0.32396567044156316,0.9460688366730214
74_r,-0.9094312544490789,-0.415854292663447
75_r,-0.41713991515220417,0.9088422802530614
76_r,-0.9321195571945206,-0.362150701023059
77_r,-0.64309457944079,0.76578675939587
78_r,-0.6465678863171684,-0.7628564525003821
79_r,0.2500580669398264,0.9682308414084858
80_r,-0.49532290323706846,-0.8687089385238972
81_r,0.3428245397783225,0.9393994538485552
82_r,-0.8804180705527808,-0.47419829194969804
83_r,0.09020872268013222,0.9959228813977505
84_r,-0.1755545626057383,-0.9844697018260457
85_r,0.704502604298455,0.7097014016117104
86_r,-0.8804180705527808,-0.47419829194969804
87_r,0.08564951535719975,0.9963253283191856
88_r,-0.7255889175843765,-0.6881284190913662
89_r,0.48136221619950104,0.876521771337971
