RoiID,x,y
0_r,0.1463923278803216,-0.9892266076968271
1_r,0.9524585470455054,0.30466819927174843
2_r,-0.8642691764290578,-0.5030296086168715
3_r,-0.3011119354169584,0.9535888005665252
4_r,-0.545217332255637,0.8382947324106345
5_r,-0.1262664955504946,0.9919963565306451
6_r,-0.8200778600000409,-0.5722519553491999
7_r,0.06847966945571225,0.9976525115974689
8_r,-0.9800120832031556,0.19893796843902395
9_r,-0.04886561143129957,0.9988053620702412
10_r,-0.8193277279312513,-0.5733254509697152
11_r,0.1571858433840576,0.9875690403759897
12_r,-0.8628183288250145,-0.5055141240377343
13_r,0.07039008442242628,0.9975195412575855
14_r,-0.958782782300659,-0.2841400624739526
15_r,-0.013416224820426294,0.9999099980473307
16_r,-0.573305699246586,-0.8193415486525367
17_r,0.2831402824516173,0.9590785053135699
18_r,-0.9574389902034438,-0.2886357193649745
19_r,-0.9570756816835576,-0.2898381231449139
20_r,-0.9997659583533381,0.021633946000161705
21_r,-0.250339634151262,0.9681580795206595
22_r,-0.7590732468335231,0.6510052261257332
23_r,-0.06840204375460056,0.9976578367531599
24_r,-0.5681597395017782,0.822918288249938
25_r,-0.2821588065821499,0.9593677119425931
26_r,-0.6929112124440743,0.7210229196113181
27_r,-0.31100919001183636,0.9504069038870319
28_r,-0.8810322494781307,-0.4730562062993278
29_r,-0.06381712023694185,0.9979616097247134
30_r,-0.8574893411252764,0.5145017289881786
31_r,-0.3870271962165345,0.9220682993901715
32_r,-0.9044531417545549,-0.42657298693818857
33_r,-0.997784990744423,-0.06652150883182809
34_r,-0.5950738765459573,-0.8036710025459963
35_r,-0.7106950791244042,-0.7035001800605876
36_r,-0.9840384686950451,-0.1779558678265634
37_r,-0.1506385275206126,0.9885889100394488
38_r,-0.9925550651745896,-0.12179672155569951
39_r,-0.09397136135954552,0.9955749003875928
40_r,-0.9995969809681672,0.02838793140933368
41_r,-0.06526093334573912,0.9978682327300588
42_r,0.6326299899081801,-0.7744541912624203
43_r,0.8123186863829251,-0.5832138118253324
44_r,0.6676285536659697,-0.7444945351369545
45_r,0.7144215443008947,-0.6997155534167525
46_r,-0.15362661847014314,-0.988128969569292
47_r,0.8187511991145476,-0.5741484756083409
48_r,0.774378677047323,-0.6327224218315501
49_r,0.864046483712358,-0.5034120308845479
50_r,0.8354622288350716,-0.5495478709579896
51_r,0.9376017079978991,-0.34771113850557195
52_r,0.8052495691593923,-0.5929360236079588
53_r,0.9859520469002874,-0.16702861851958306
54_r,-0.7988381634592431,-0.601545997307248
55_r,0.33919594821273596,0.9407157420757164
56_r,0.6927751172204081,-0.7211536830917069
57_r,0.9930117088521744,-0.11801585978512652
58_r,0.7746900468686633,-0.6323411497249818
59_r,0.7676691599087624,-0.640846361592089
60_r,0.8218093432336346,-0.5697625836142449
61_r,0.9707878382223977,-0.23993951592322327
62_r,0.6805705719332461,-0.7326825331114886
63_r,0.9508207548401097,0.3097416511481719
64_r,0.8583443606446051,-0.5130740265627179
65_r,0.9625198515333293,-0.27121123461262314
66_r,0.06249212682389977,-0.998045456082409
67_r,-0.016778944515141427,-0.9998592227313374
68_r,-0.7100086854166524,-0.7041929173922264
69_r,-0.6451076420666283,-0.7640917015302469
70_r,-0.9521911449320523,-0.30550290155970955
71_r,-0.5894214760085921,0.8078256760787323
72_r,-0.9256858281451991,-0.37829320210156525
73_r,-0.3186189924750017,0.9478828709421868
74_r,-0.9662539493600621,-0.2575913515337191
75_r,-0.3496295957317109,0.9368880110050601
76_r,-0.9998741002007021,0.015867657915259563
77_r,-0.6069488992897695,0.7947408586327185
78_r,-0.6195568668528288,-0.7849517736888832
79_r,0.19928594430065533,0.9799413815784385
80_r,-0.6022017829995107,-0.7983439174423123
81_r,0.3223124468473162,0.9466333426177447
82_r,-0.9206156167072382,-0.3904700822828224
83_r,0.008108834383190211,0.9999671225621636
84_r,-0.7487247045521012,-0.6628810713833773
85_r,0.3450458507593023,0.9385858296104748
86_r,-0.8854172663670942,-0.46479701295485365
87_r,0.02886549463017803,0.9995833044934772
88_r,-0.7902697482097577,-0.6127591069138534
89_r,0.4009181616544725,0.916113871970583
