RoiID,x,y
0_r,-0.3245524599980161,-0.9458676954133887
1_r,0.9986636341478278,-0.05168114062170249
2_r,-0.918571316517915,-0.39525527272203914
3_r,0.029394126709612087,0.9995678977232685
4_r,-0.5397175469700365,0.8418461666031275
5_r,-0.17666507474103316,0.984271024778355
6_r,-0.8479259264489548,-0.5301147243042641
7_r,0.33638674255426965,0.9417239285334754
8_r,-0.9191388628271406,0.39393368620506547
9_r,-0.06442303715596216,0.9979226780458609
10_r,-0.7707849044318871,-0.6370954631886933
11_r,0.21051570646775147,0.9775904744700761
12_r,-0.8633441365362317,-0.5046155964507849
13_r,0.14922986290090828,0.9888025317833674
14_r,-0.9496796224339589,-0.31322294548946394
15_r,-0.00650529399449104,0.9999788399388189
16_r,-0.41254060772815165,-0.9109392103398564
17_r,0.25924816744269724,0.9658107400748314
18_r,-0.8224780958281356,-0.5687967829676998
19_r,-0.8340500105609996,-0.5516888409049434
20_r,-0.9975365146659768,0.07014913413230284
21_r,-0.2647346044502756,0.9643213097791111
22_r,-0.8511322609762696,0.5249513049733225
23_r,-0.3030833825951387,0.9529640402238668
24_r,-0.35625804481577383,0.9343876091807785
25_r,-0.3115322579800426,0.9502355765721016
26_r,-0.5721978189247592,0.8201156350496772
27_r,-0.29024255776131863,0.9569531110277224
28_r,-0.8584716888161597,-0.5128609542239951
29_r,-0.04078987446163671,0.9991677463306439
30_r,-0.9076661271202179,0.41969298360815704
31_r,-0.37241242361242005,0.9280673389397881
32_r,-0.8397778285852681,-0.5429301956715876
33_r,-0.9953925056370778,-0.09588408789449783
34_r,-0.7041704255399278,-0.7100309924944916
35_r,-0.8992185957303371,-0.43749961691199607
36_r,-0.9803409660183744,-0.19731089403878155
37_r,-0.10673219226161419,0.9942878044861881
38_r,-0.9973625829834651,-0.07258013995397938
39_r,-0.13978016224359457,0.990182561474828
40_r,-0.975875992797794,-0.21832554953453706
41_r,-0.0943232771981018,0.9955416205204303
42_r,0.723451083670183,-0.6903756422624135
43_r,0.7974070489052867,-0.6034417921332382
44_r,0.6794566679025763,-0.7337156355847884
45_r,0.8493593637774229,-0.5278149955544572
46_r,-0.05797874241431161,-0.99831781661078
47_r,0.9422187752582342,-0.334998174139301
48_r,0.8676101148844836,-0.49724509677403644
49_r,0.9097412375057842,-0.4151757203487068
50_r,0.8419045367743988,-0.5396264903518063
51_r,0.9274049020789351,-0.3740590137827449
52_r,0.8059543247396223,-0.5919777219802558
53_r,0.9946848627415742,-0.10296611557160704
54_r,-0.6228444280888676,-0.7823457139385702
55_r,0.22056620455946885,0.9753720049594269
56_r,0.6244462280775582,-0.7810677986030015
57_r,0.9616827215353205,-0.2741648034273491
58_r,0.8496656246064204,-0.5273218409058964
59_r,0.9436556196309045,-0.3309291003121694
60_r,0.8317588266509008,-0.5551371476976533
61_r,0.9707129430380733,-0.2402423365566712
62_r,0.7471838967156587,-0.6646173506620062
63_r,0.9541839002213484,0.2992207919694488
64_r,0.8495701302666602,-0.5274756791928796
65_r,0.9707129430380733,-0.2402423365566712
66_r,0.2600739490338668,-0.9655887004782847
67_r,0.5731562254520578,-0.8194461169977731
68_r,-0.6221094984554076,-0.7829302456251628
69_r,-0.6447997830836195,-0.764351514375626
70_r,-0.8931019343056704,-0.449854347376348
71_r,-0.7373834452684457,0.6754743915711778
72_r,-0.8635136551885167,-0.5043254566224253
73_r,-0.19078395391054143,0.9816320502514244
74_r,-0.8576636503262449,-0.5142111064585901
75_r,-0.37536200604584374,0.9268782894952403
76_r,-0.8284205908357066,-0.5601065287175987
77_r,-0.27456067288782726,0.9615697767193269
78_r,-0.6157335485445917,-0.787954437161635
79_r,0.29038078627465,0.9569111752624694
80_r,-0.4974867528408452,-0.867471572252625
81_r,0.42084986429251736,0.907130304690817
82_r,-0.9400672368583624,-0.3409891329403272
83_r,-0.005709755874879341,0.9999836986427811
84_r,0.28759342971022533,-0.9577525860406527
85_r,0.6992386070346566,0.7148883604013276
86_r,-0.9209176020014792,-0.38975732028061116
87_r,0.008439533507563718,0.9999643859742942
88_r,-0.7402946997794749,-0.6722824967848028
89_r,0.5069926300266089,0.86195038764093
