RoiID,x,y
0_r,-0.7940575983974866,-0.6078425200867866
1_r,0.366073121495573,0.9305860881670056
2_r,-0.8740820191519069,-0.4857783669473472
3_r,-0.31844143764916194,0.9479425345712463
4_r,-0.6512866425296563,0.7588318046052046
5_r,-0.18680393519486876,0.9823972154465331
6_r,-0.8714983734981996,-0.49039839259674783
7_r,0.12171871657372697,0.9925646340647424
8_r,-0.9769011725629215,0.2136915948469856
9_r,-0.0376354482904119,0.9992915351771257
10_r,-0.8332059531700723,-0.5529627822096443
11_r,0.09882397612604198,0.9951049295251169
12_r,-0.8314692040058071,-0.5555708427622507
13_r,0.09431921782852132,0.995542005240331
14_r,-0.9565805841772119,-0.2914679827642193
15_r,-0.01966329420979628,0.9998066583389047
16_r,-0.71192895937706,-0.7022514903263097
17_r,0.3193615853796465,0.9476329334867579
18_r,-0.9061671275179071,-0.42291977442685424
19_r,-0.9377639871242021,-0.34727323865556636
20_r,-0.9468518377103557,0.3216700118703907
21_r,-0.38389356604300934,0.9233773493179148
22_r,-0.7775758169072131,0.6287891915886554
23_r,-0.19340613173347349,0.9811187833697043
24_r,-0.5787334832751152,0.8155167406148809
25_r,-0.3935138398979384,0.919318691597638
26_r,-0.7651436146755438,0.6438596493055356
27_r,-0.46062474769521056,0.887594975750843
28_r,-0.8681380627822843,-0.4963227810883303
29_r,0.0673620503515286,0.9977285970948057
30_r,-0.9191602586641802,0.39388376218069865
31_r,-0.42195571976860013,0.9066164401754958
32_r,-0.8606450727053302,-0.5092053198558358
33_r,-0.9787340737709778,0.2051331562014895
34_r,-0.5372199123851493,-0.8434422116199755
35_r,-0.7932958641032575,-0.6088363246943813
36_r,-0.919302688063803,-0.39355122489494887
37_r,-0.32972612610887414,0.9440766284012497
38_r,-0.9820426127413108,-0.18865923172095542
39_r,-0.20300971845265883,0.979176722133768
40_r,-0.9759503699485204,-0.217992831219788
41_r,-0.008174878130355893,0.9999665846642936
42_r,0.7323926388293911,-0.680882530989575
43_r,0.8711922553052189,-0.49094200574919633
44_r,0.7030665261169813,-0.711124080859001
45_r,0.8573676970679205,-0.5147044109840422
46_r,0.27190831444369334,-0.9623231608848501
47_r,0.8029643124524297,-0.596027106030946
48_r,0.7399753795161521,-0.6726339536744501
49_r,0.9199234083653525,-0.3920981020554534
50_r,0.8175878169683619,-0.5758039249549786
51_r,0.9612360217131048,-0.27572687453632383
52_r,0.7282430662399925,-0.6853189286510335
53_r,0.9676126728240421,-0.2524395249353511
54_r,-0.7567341970156606,-0.653722688691377
55_r,0.5372526207372433,0.8434213775867062
56_r,0.5261149056322192,-0.8504134899361898
57_r,0.9999782355712089,-0.006597385304714154
58_r,0.7628852713098146,-0.6465338826293417
59_r,0.8695764182132453,-0.4937983916722502
60_r,0.812836878472712,-0.5824913797137901
61_r,0.9646639044584643,-0.2634834904206744
62_r,0.69484799953514,-0.7191566282930403
63_r,0.9736544887018507,0.22802836449435462
64_r,0.8132398814069904,-0.5819285985863628
65_r,0.9690207333079152,-0.24697938615314777
66_r,0.18485252493600612,-0.9827662703188347
67_r,0.6577565022285958,-0.7532306302415225
68_r,-0.7066241763127219,-0.7075890553907833
69_r,-0.6720681049308157,-0.7404893383427249
70_r,-0.9785630938793027,-0.2059472522260091
71_r,-0.5610002887116013,0.8278156046581142
72_r,-0.9294027739790273,-0.36906704394392753
73_r,-0.12224727040832954,0.992499674529687
74_r,-0.892635344673883,-0.45077948115089844
75_r,-0.2124576198997672,0.9771702813638682
76_r,-0.9445067191782484,-0.32849209509640287
77_r,-0.5785205354400934,0.8156678177258956
78_r,-0.71192895937706,-0.7022514903263097
79_r,0.29757571731095006,0.9546982199951841
80_r,-0.645878951471586,-0.7634398330375439
81_r,0.3788759122157928,0.9254474819377345
82_r,-0.9460274897948154,-0.3240863889491869
83_r,0.05275783746278828,0.9986073351621091
84_r,-0.15075235892862796,-0.9885715576246762
85_r,0.6633999316543816,0.7482650126291973
86_r,-0.9460274897948154,-0.3240863889491869
87_r,0.02897615064011395,0.9995801028177389
88_r,-0.7773937993167808,-0.6290142122863245
89_r,0.2636342072628668,0.9646227259819078
