RoiID,x,y
0_r,-0.8628678281787484,-0.5054296289071452
1_r,0.31214965320122007,0.9500329420366878
2_r,-0.9639946454823847,-0.2659216460592575
3_r,-0.5934517643565285,0.8048695557608766
4_r,-0.9254768506948992,0.3788041673819808
5_r,-0.3268318738265712,0.9450824964690469
6_r,-0.9499686807476898,-0.3123451689675909
7_r,-0.08112307293491233,0.9967040914639904
8_r,-0.9706527257447208,0.2404855184509066
9_r,-0.21799358366947844,0.9759502018210203
10_r,-0.9557067448216026,-0.29432060226774215
11_r,0.05967453552753963,0.9982178863885086
12_r,-0.9453999563638695,-0.32591244458992735
13_r,0.060487438501384036,0.998168958019544
14_r,-0.9582086256692615,-0.28607032140892685
15_r,-0.18262652262788648,0.9831823595781958
16_r,-0.9051826602997083,-0.4250227645320453
17_r,0.22887325721496368,0.973456229541223
18_r,-0.9806136747425829,-0.19595106397527376
19_r,-0.9585789112428427,-0.28482708630808284
20_r,-0.9896491600709625,0.14350797571515225
21_r,-0.7535200157880664,0.6574249653596153
22_r,-0.9195285534699019,0.3930232024926343
23_r,-0.7060352410680164,0.7081766988999316
24_r,-0.9374698551078013,0.3480664728548874
25_r,-0.7543469901841572,0.6564759075139958
26_r,-0.9358868369314044,0.3523007627445568
27_r,-0.6711771993029811,0.7412969487171
28_r,-0.9602703742203293,-0.27907133060956824
29_r,-0.3161971808750045,0.9486934921196488
30_r,-0.9374186057128016,0.3482044755959417
31_r,-0.8640175470313732,0.5034616942288644
32_r,-0.9385706872746714,-0.34508703843331895
33_r,-0.9709389749202395,0.2393271945500226
34_r,-0.23587201583078338,-0.9717841277666641
35_r,-0.792054388775542,-0.610450525137736
36_r,-0.9482505193173416,-0.3175231514049118
37_r,-0.757744723031915,0.6525510965125183
38_r,-0.9856939063514235,-0.16854531171766993
39_r,-0.626431338767285,0.7794766044990904
40_r,-0.9824437310305895,-0.18655914485815808
41_r,-0.14280928902140475,0.9897502239960752
42_r,0.5636530312206749,-0.8260116577907731
43_r,0.6450724241214567,-0.7641214340900423
44_r,0.5550944452198633,-0.8317873257929271
45_r,0.603676765237453,-0.7972291775213044
46_r,-0.47468870041956235,-0.8801537571563441
47_r,-0.1454593051684756,-0.9893642344409806
48_r,0.7156515403679684,-0.6984574939959117
49_r,0.8071014394065377,-0.5904127918780278
50_r,0.8150314986039567,-0.5794166504548345
51_r,0.9025966804426105,-0.4304872017301492
52_r,0.5470474468627032,-0.8371015998352184
53_r,0.9370022872698106,-0.34932321863770815
54_r,-0.9099257726657632,-0.41477112611680733
55_r,-0.3182987713103163,0.9479904483953403
56_r,-0.4261927155468559,-0.904632393523032
57_r,0.9936895773542187,-0.11216514862957853
58_r,0.6836984516147167,-0.7297646373289169
59_r,0.6331593719402607,-0.7740214518007474
60_r,0.6081271575214934,-0.7938396302807789
61_r,0.9211493528116574,-0.389209285209217
62_r,0.1231679141246302,-0.9923858437781672
63_r,0.9239524145389976,0.38250742906760304
64_r,0.7680927552204413,-0.6403385962743248
65_r,0.9177433796074133,-0.3971738754077607
66_r,0.1030930483542275,-0.9946717155136298
67_r,0.11629887685355068,-0.9932142616701217
68_r,-0.24590313748408418,-0.9692944056436351
69_r,-0.17744803780404209,-0.9841301694634155
70_r,-0.9703391586610856,-0.24174762979785272
71_r,-0.8575575081482891,0.5143881020039981
72_r,-0.9808666024633201,-0.19468104029826022
73_r,-0.7119006920281582,0.7022801463721703
74_r,-0.9145633074405094,-0.4044427720405266
75_r,-0.7138678341259671,0.7002804543169432
76_r,-0.9980466728132483,-0.06247269821435354
77_r,-0.9122151114624425,0.4097115929349502
78_r,-0.9093229313097716,-0.416091102330357
79_r,-0.1343884401168327,0.9909287286393533
80_r,-0.76088805088645,-0.6488831733926101
81_r,0.4018600175081675,0.9157011110583448
82_r,-0.9695154282454854,-0.24503027072589498
83_r,0.02001996127455189,0.9997995800865954
84_r,-0.41863317890170876,-0.9081554163070052
85_r,0.6502123404067182,0.7597525325219885
86_r,-0.9577134940677288,-0.2877235865365695
87_r,0.009964526630705661,0.9999503524188678
88_r,-0.8597855346349603,-0.5106552977981894
89_r,0.28785315992066646,0.9576745567479575
