RoiID,x,y
0_r,-0.5166845686350549,-0.8561758309998019
1_r,0.8815612019410386,0.4720697427172129
2_r,-0.6651209368638012,-0.746735650744298
3_r,-0.14739698357528225,0.9890774118598792
4_r,-0.2735571037931794,0.9618557634974312
5_r,-0.10087750612825344,0.9948988530889361
6_r,-0.9005483813723594,-0.4347558052169118
7_r,0.1601721601668555,0.9870890930387928
8_r,-0.9999772424940048,-0.006746318433870329
9_r,-0.024299149663935753,0.9997047317095115
10_r,-0.7278685668478683,-0.685716666980473
11_r,0.26925845097175993,0.9630679545788761
12_r,-0.8659881252872861,-0.5000645612389722
13_r,0.10354371365330033,0.9946249033842722
14_r,-0.9915798932401655,-0.12949638683785558
15_r,0.026195778287783928,0.9996568313571156
16_r,-0.5506487013508433,-0.834737088005192
17_r,0.31570865765175304,0.9488561758024274
18_r,-0.8526023273427936,-0.522560302435478
19_r,-0.8547727694128839,-0.5190024183048804
20_r,-0.9591747524290031,0.28281406163529815
21_r,-0.2801838062683512,0.9599463704222262
22_r,-0.4468874412983395,0.894590192892006
23_r,-0.1757730595882228,0.9844307139802209
24_r,-0.2710022267386286,0.9625787200196605
25_r,-0.2060048447451478,0.9785509711040411
26_r,-0.6708205131448656,0.7416197396378317
27_r,-0.15263080773750284,0.9882832771314289
28_r,-0.901532009030844,-0.4327124168775778
29_r,0.05049946981246476,0.9987240874198435
30_r,-0.8333434624251452,0.5527555272078416
31_r,-0.22083230392763364,0.9753117926795065
32_r,-0.8268349080925905,-0.5624446939291192
33_r,-0.9481932884100033,-0.31769401438951544
34_r,-0.4502023711354091,-0.8929265500808986
35_r,-0.5038505772006714,-0.863790828083507
36_r,-0.8853506551302284,-0.46492388235219567
37_r,0.06712983489762098,0.9977442479383306
38_r,-0.9283821208685624,-0.3716270127377361
39_r,-0.11245623599231434,0.9936566781149301
40_r,-0.9648467963190974,-0.2628129729264886
41_r,-0.12346317524660266,0.9923491540544205
42_r,0.7466933541865791,-0.6651684250385419
43_r,0.8349662138567292,-0.5503012089906015
44_r,0.7453641597914815,-0.6666575342614935
45_r,0.7525006828794214,-0.6585914672543278
46_r,0.21604174877761978,-0.9763841259106055
47_r,0.913025164582676,-0.4079032328482317
48_r,0.8245669870319414,-0.5657643348638597
49_r,0.8976499224459743,-0.44070921898089255
50_r,0.8323567913813982,-0.5542401739421008
51_r,0.9325807901220105,-0.3609613112940715
52_r,0.8160995346927226,-0.5779113661227587
53_r,0.9868771352961382,-0.1614729626251996
54_r,-0.696982439109678,-0.717088194028863
55_r,0.41190775886073183,0.9112255467051374
56_r,0.5916441088479976,-0.8061992596231933
57_r,0.9847582525985815,0.17392866480613686
58_r,0.8137154603081507,-0.5812634062911846
59_r,0.8988627091499265,-0.4382303371227057
60_r,0.822140830853201,-0.5692841580919317
61_r,0.9618617703464983,-0.2735359810266034
62_r,0.7268992917460546,-0.686744070277776
63_r,0.934778733863757,0.3552305121105874
64_r,0.8454715142854647,-0.5340205210082476
65_r,0.9556189410031435,-0.29460556328202925
66_r,0.5675053479523894,-0.823369709295222
67_r,0.18252831605086334,-0.983200596045206
68_r,-0.634192810151049,-0.7731749330961721
69_r,-0.6655557350252124,-0.7463481504231646
70_r,-0.9901543745385684,-0.13997969072880223
71_r,-0.6551318413333106,0.7555145728483741
72_r,-0.9611628493767774,-0.27598184034797196
73_r,-0.42555811784751196,0.9049310954354667
74_r,-0.9465861010876365,-0.32245116282759484
75_r,-0.4183362579141289,0.9082922296041734
76_r,-0.9268961351241451,-0.37531793615894304
77_r,-0.8367380931171368,0.5476032888600497
78_r,-0.3876027053529453,-0.921826524275185
79_r,0.30074528653969246,0.9537044990714423
80_r,-0.34080181813945115,-0.9401351596988358
81_r,0.4010208099695368,0.9160689432294942
82_r,-0.9095847060896014,-0.4155185451535933
83_r,0.10460751509508322,0.9945135832022534
84_r,0.4381700918911816,-0.8988920778981272
85_r,0.5219018210745041,0.8530055614231068
86_r,-0.9090641113376098,-0.4166562615443164
87_r,0.07266355168962611,0.9973565097310737
88_r,-0.7278289566460823,-0.6857587098702976
89_r,0.3790212399322911,0.9253879718012885
