RoiID,x,y
0_r,-0.8257633097907909,-0.5640168039627146
1_r,0.8271792104976916,0.5619382076510254
2_r,-0.8973128988885617,-0.44139501452847285
3_r,-0.11154454844057977,0.9937594334309379
4_r,-0.5704658546101942,0.821321317925414
5_r,-0.21579205083997122,0.9764393426850262
6_r,-0.8534804041200129,-0.5211249353941549
7_r,0.15901871319457206,0.9872755680147283
8_r,-0.8534734773403002,0.5211362791737515
9_r,-0.019628455089434883,0.9998073428066463
10_r,-0.8735760333339264,-0.4866876955242472
11_r,0.11340708664388931,0.9935486055635471
12_r,-0.8987870647468013,-0.4383854594447575
13_r,0.042344651166610195,0.9991030625274236
14_r,-0.9642353981801937,-0.26504734635034277
15_r,-0.034188072503295835,0.9994154166134568
16_r,-0.6171906363401019,-0.786813647949849
17_r,0.34571441407285286,0.9383397796924362
18_r,-0.8668929640424033,-0.4984943206300724
19_r,-0.9852224398350163,-0.1712797183302058
20_r,-0.9891273236116446,0.14706167751189983
21_r,-0.5084577769240782,0.8610869226525607
22_r,-0.4772210162691502,0.8787833065337509
23_r,-0.32594649406871146,0.9453882174069489
24_r,-0.41407933362402155,0.9102407945480575
25_r,-0.3326076824859765,0.943065283265568
26_r,-0.7388525796060634,0.673867097081741
27_r,-0.3880465914953473,0.9216397571990615
28_r,-0.8901293177142411,-0.455708017166251
29_r,0.003172242687257745,0.9999949679755059
30_r,-0.9128200877721562,0.40836195524734653
31_r,-0.3006538000566134,0.9537333440527481
32_r,-0.863546205396865,-0.5042697196123379
33_r,-0.9939497372961068,0.10983587216528759
34_r,-0.5890930528587647,-0.8080652039606009
35_r,-0.6082450887455763,-0.7937492746274357
36_r,-0.8920736194341191,-0.4518900933661792
37_r,-0.35665187891938177,0.9342373553021718
38_r,-0.9443660756125085,-0.32889620576522577
39_r,-0.30576468074336904,0.9521071151689467
40_r,-0.9504144999729002,-0.31098597614979007
41_r,-0.04607196797577814,0.9989381227116094
42_r,0.7219269803894821,-0.691969243358237
43_r,0.7809140178917457,-0.6246385316418008
44_r,0.718074347553823,-0.6959664000835728
45_r,0.7844894909428557,-0.6201421106173629
46_r,-0.24248444369693348,-0.9701552932815958
47_r,0.6860725595296728,-0.7275331203712563
48_r,0.7510954307371375,-0.660193647802388
49_r,0.8666540707072287,-0.49890953153708306
50_r,0.8332588443292923,-0.5528830768913575
51_r,0.882859648862625,-0.4696369226786479
52_r,0.7871831782979188,-0.6167192558267889
53_r,0.9938171731499126,-0.11102893152815968
54_r,-0.810577531829448,-0.5856313375825035
55_r,0.3235815917391547,0.946200270541174
56_r,0.561249304273225,-0.8276467940795834
57_r,0.9983474491749171,-0.05746622778459439
58_r,0.7565210334489723,-0.6539693604534562
59_r,0.8373304028038168,-0.5466971693101291
60_r,0.8181246079962607,-0.5750409761278531
61_r,0.9942908937474535,-0.10670340516638406
62_r,0.7560022096809192,-0.6545690621811348
63_r,0.9663623450086369,0.2571844009551936
64_r,0.8343097174421954,-0.5512960129582943
65_r,0.9662886901176685,-0.25746099826925317
66_r,0.04802050287149673,-0.9988463492662449
67_r,0.20221218675426222,-0.9793417330622752
68_r,-0.7493072261947804,-0.6622225301151916
69_r,-0.6079806312421494,-0.7939518562448177
70_r,-0.9704520899207041,-0.2412938883770934
71_r,-0.6938636337168994,0.7201064207342414
72_r,-0.9274192171965703,-0.3740235218988322
73_r,-0.26464857386226764,0.9643449234454661
74_r,-0.9461066292148124,-0.32385528481650183
75_r,-0.695774973235348,0.7182598316264425
76_r,-0.9827173327399326,-0.18511251458096245
77_r,-0.9924548664393834,0.12261050895135339
78_r,-0.7055260728961045,-0.7086839622380064
79_r,0.365122767348144,0.9309593779509535
80_r,-0.2038057451787297,-0.9790113457651611
81_r,0.6069309189736782,0.7947545894377989
82_r,-0.9381064657686076,-0.34634701929758355
83_r,-0.025243750264909028,0.9996813253308993
84_r,0.6649373918293298,-0.7468990961494766
85_r,0.8429802304264726,0.5379445399352345
86_r,-0.9187185690803281,-0.394912888735522
87_r,-0.025243750264909028,0.9996813253308993
88_r,-0.7711239301114573,-0.63668507334763
89_r,0.6701352109734138,0.742239042496937
