RoiID,x,y
0_r,0.6627091269634524,-0.7488768975110486
1_r,0.9694729866694726,-0.24519813149232975
2_r,-0.9725230900022657,-0.23280643235282716
3_r,0.03405362281134309,0.9994200049122708
4_r,-0.5896273854580364,0.8076753957598349
5_r,-0.19635104671387876,0.9805336635461958
6_r,-0.6503591482786683,-0.7596268652531993
7_r,0.4972032155148907,0.8676341162826139
8_r,-0.952984490373125,0.3030190736040059
9_r,0.05223004164846919,0.9986350793076211
10_r,-0.7760063563121135,-0.6307250854554337
11_r,0.20731837585681054,0.9782735248616728
12_r,-0.8710883814610213,-0.4911262873138668
13_r,0.16249881626496812,0.986708737860717
14_r,-0.9833338098006855,-0.18180928801524765
15_r,-0.03134194248306384,0.9995087202377487
16_r,-0.5430649813447471,-0.8396906718497114
17_r,0.32924275097507816,0.9442453121490554
18_r,-0.8705774559281821,-0.49203139323013073
19_r,-0.8858373478761481,-0.46399589534247093
20_r,-0.9565601412774769,0.29153506721621253
21_r,-0.3639637431639583,0.9314131161663493
22_r,-0.8329531604783812,0.5533435016110163
23_r,-0.37232058340037555,0.9281041869642284
24_r,-0.6143818056492091,0.7890088692168984
25_r,-0.33195524227859846,0.9432951372779815
26_r,-0.6849219133559918,0.7286164776271425
27_r,-0.37175769776327205,0.9283297976970394
28_r,-0.8662645123984625,-0.4995856216850832
29_r,0.1139148476526264,0.9934905166551594
30_r,-0.9618270865446343,0.27365791575463144
31_r,-0.6935231689005933,0.7204343227625359
32_r,-0.8676013482447945,-0.4972603941486952
33_r,-0.9908318634775016,-0.13510076754663927
34_r,-0.76177787655621,-0.6478383019774767
35_r,-0.8047923845313819,-0.5935564140797134
36_r,-0.8601535619373734,-0.5100351444881415
37_r,-0.10744069570124633,0.9942114945171331
38_r,-0.9948498229530176,-0.10135989712959674
39_r,-0.24195233509666883,0.9702881357816012
40_r,-0.9992411937376039,0.03894914457539916
41_r,0.08160235144301431,0.9966649665029683
42_r,0.7991151566795697,-0.6011779807600321
43_r,0.853436470420083,-0.5211968816287
44_r,0.7958520809360452,-0.6054910928902505
45_r,0.8119944758534762,-0.5836651177264596
46_r,0.3629732902254963,-0.9317995427293396
47_r,0.9438147375418399,-0.3304750203693499
48_r,0.893645634807553,-0.44877330341071053
49_r,0.9406166757747699,-0.3394705704161041
50_r,0.8286592651141785,-0.5597533570771198
51_r,0.9396874059302782,-0.34203446898748746
52_r,0.7781922800721223,-0.6280260916924187
53_r,0.9848992811099253,-0.17312828861916743
54_r,-0.7157254456315448,-0.6983817611245569
55_r,0.45248852397247796,0.8917702250845605
56_r,0.6036156371227439,-0.797275460796766
57_r,0.9910643318365849,-0.13338473324479697
58_r,0.8612328113473604,-0.5082106284368919
59_r,0.8393889322793432,-0.543531249254984
60_r,0.8347715519948381,-0.5505964533706084
61_r,0.9735760240572315,-0.22836313984411327
62_r,0.6942265550100263,-0.7197565481660201
63_r,0.991913680643806,0.12691433458006368
64_r,0.8454715142854647,-0.5340205210082476
65_r,0.9650083490024511,-0.2622191545919846
66_r,0.009133732907925827,-0.9999582852022924
67_r,-0.0290185395876022,-0.9995788722118693
68_r,-0.6657054273229526,-0.7462146353485978
69_r,-0.6032434830082313,-0.7975570815212448
70_r,-0.9797192517439043,-0.20037511591345808
71_r,-0.7342222260583071,0.678909214805084
72_r,-0.9395883294531615,-0.3423065444610434
73_r,0.013440342235406156,0.9999096740931501
74_r,-0.9300037946763466,-0.36754991654628744
75_r,-0.3555148825486239,0.9346706197743243
76_r,-0.8754323586443414,-0.4833406504862138
77_r,-0.10876652564626212,0.994067322463245
78_r,-0.5633082557666613,-0.8262468199132337
79_r,0.4041188887017773,0.9147064679489235
80_r,-0.48820937597153496,-0.8727265340370167
81_r,0.363189282461673,0.9317153770387526
82_r,-0.9663832751361868,-0.2571057457936688
83_r,0.0649625331947045,0.9978877033085719
84_r,0.23447802015310468,-0.972121419838781
85_r,0.4467551024015779,0.8946562897986603
86_r,-0.9698287356702883,-0.24378724799990129
87_r,-0.002148839697246839,0.9999976908323166
88_r,-0.7831841047233455,-0.6217898812042069
89_r,0.2542350865395387,0.9671424505428471
