RoiID,x,y
0_r,0.032145314493177236,-0.9994832040510647
1_r,0.9694729866694726,-0.24519813149232975
2_r,-0.937304075583389,-0.34851264966566037
3_r,-0.08122935275356097,0.9966954349232848
4_r,-0.9899102717120354,0.14169563258350892
5_r,-0.23049968582187114,0.9730723987394293
6_r,-0.8472072062017187,-0.5312625970082976
7_r,0.2822940977534933,0.9593279108979883
8_r,-0.9624058991921718,-0.27161532311118364
9_r,0.04514573683542452,0.9989804109095518
10_r,-0.7469780713355172,-0.6648486736953599
11_r,0.09122421814129573,0.9958303774987081
12_r,-0.8615338150055257,-0.5077001903663408
13_r,0.11616658655894749,0.9932297433227093
14_r,-0.9109327774409981,-0.41255481288331525
15_r,-0.012520420798430042,0.9999216160150424
16_r,-0.6549948483765251,-0.7556333416817922
17_r,0.19510459557330714,0.980782440381016
18_r,-0.983577491027383,-0.18048633575876288
19_r,-0.9548045627202273,-0.2972343269556627
20_r,-0.9983645560367796,-0.057168281648400446
21_r,-0.5142101446867986,0.8576642270755314
22_r,-0.9440886545811169,0.32969169025874295
23_r,-0.6873876226488697,0.7262907505366288
24_r,-0.9817060202045901,0.1904029634798303
25_r,-0.6526153310716313,0.7576894005470434
26_r,-0.9517135202054899,0.3069875799179624
27_r,-0.6011221313318431,0.7991571698223403
28_r,-0.8937951001771196,-0.4484755486622725
29_r,-0.17224466228997404,0.9850541991657744
30_r,-0.9996108210039123,-0.027896337932289395
31_r,-0.6749333796961127,0.7378786702554888
32_r,-0.8490626804616446,-0.5282921192820009
33_r,-0.952044793365886,-0.30595867383169173
34_r,-0.6911429622501947,-0.7227180670047392
35_r,-0.7119475331496635,-0.7022326594628375
36_r,-0.9492408836538142,-0.3145500653166663
37_r,-0.4029069533191511,0.9152409440482695
38_r,-0.9665780576659199,-0.25637249739120654
39_r,-0.49492122743680533,0.868937844487323
40_r,-0.9971356228128344,-0.075634309693214
41_r,-0.3504257995605154,0.9365904964542126
42_r,0.6905523553487601,-0.7232824088582608
43_r,0.5817715187566022,-0.8133522595845506
44_r,0.6141850051890506,-0.78916207320157
45_r,0.7000540595841945,-0.7140898487105994
46_r,-0.4286633333971168,-0.9034643016134785
47_r,0.3504506916499838,-0.9365811820403103
48_r,0.7837925457832569,-0.6210227399029918
49_r,0.8638912258545779,-0.5036784180106244
50_r,0.8161082493687332,-0.5778990600739428
51_r,0.9263197497001339,-0.3767382644206849
52_r,0.6857934354908318,-0.7277962358507979
53_r,0.9985341436548747,-0.054125421340064844
54_r,-0.8118211595738142,-0.5839061596491112
55_r,-0.18587564307941204,0.9825732762838849
56_r,0.5966375079502352,-0.8025108610096523
57_r,0.9934682669868462,-0.11410871634038788
58_r,0.782422485641871,-0.6227479839862134
59_r,0.9088579243194224,-0.4171058277621341
60_r,0.822140830853201,-0.5692841580919317
61_r,0.9732601959431462,-0.22970543991780096
62_r,0.6529110486677269,-0.7574345917950879
63_r,0.9573729488920518,0.2888546937195344
64_r,0.8454715142854647,-0.5340205210082476
65_r,0.9433289975121343,-0.3318590074899253
66_r,-0.10732916070432787,-0.9942235410152566
67_r,0.35170407103194096,-0.9361112350939389
68_r,-0.6608302590995698,-0.7505353865971147
69_r,-0.6771389458043081,-0.735855179701246
70_r,-0.9630918593821878,-0.2691729364780137
71_r,-0.8564275589280905,0.5162672131799249
72_r,-0.980572143926175,-0.1961587871759189
73_r,-0.4089766901236344,0.9125448295820111
74_r,-0.9577698584496425,-0.28753590606122914
75_r,-0.5235453166707907,0.8519978289025331
76_r,-0.9683590004918583,-0.2495613050088349
77_r,-0.6332007524406741,0.773987600463456
78_r,-0.658560943670538,-0.7525273961466926
79_r,0.15191229334520512,0.9883939769715692
80_r,-0.6215588174282881,-0.7833674965323791
81_r,0.24075777018898575,0.9705852330516593
82_r,-0.8916091176523709,-0.45280589678980504
83_r,-0.06804311361600605,0.9976823812203842
84_r,-0.5115239130783169,-0.8592690406103368
85_r,0.20938751998989188,0.9778327384073566
86_r,-0.873946868426349,-0.4860214707297855
87_r,-0.06002838359172272,0.9981966701996626
88_r,-0.6937403182731935,-0.7202252209066665
89_r,0.26888805066930604,0.9631714357737118
