RoiID,x,y
0_r,0.906972384952841,-0.4211900846791392
1_r,0.653342736062329,0.757062260124416
2_r,-0.9933493503314469,-0.11513932150113759
3_r,-0.3563509123306885,0.9343521958436494
4_r,-0.6580072861093352,0.7530115603957972
5_r,-0.19692397049514107,0.9804187620403522
6_r,-0.8643888808551468,-0.5028238834010367
7_r,0.040323504037308944,0.9991866762415722
8_r,-0.9535268129063068,0.3013081725747882
9_r,-0.08039981187160947,0.9967626946839911
10_r,-0.8516001484937032,-0.524191935865006
11_r,0.12139662631666362,0.9926040793016714
12_r,-0.9070985865394777,-0.42091822543497476
13_r,0.10670333387152513,0.9942909019002782
14_r,-0.9575841023798204,-0.28815392700868303
15_r,-0.037483024556693945,0.9992972641930296
16_r,-0.7235384093717755,-0.6902841217362723
17_r,0.3538352880254797,0.9353077503673538
18_r,-0.9639116585850181,-0.2662222994228615
19_r,-0.9874936130245912,-0.15765900660159296
20_r,-0.9273334520968222,0.3742361124801081
21_r,-0.5472579884833397,0.836963973820566
22_r,-0.4492676759528187,0.8933971983680209
23_r,-0.2224868154333272,0.9749356984364179
24_r,-0.4353397832100278,0.9002662229029611
25_r,-0.283464215029432,0.9589828141645763
26_r,-0.7160703119514116,0.6980281565236034
27_r,-0.32415256583786123,0.946004816767499
28_r,-0.9100118340595329,-0.41458227273199993
29_r,0.0872734501583864,0.9961843926403764
30_r,-0.7955261892127962,0.6059192039285314
31_r,-0.6249253860598676,0.7806844825272652
32_r,-0.9589011730505367,-0.28374026713647715
33_r,-0.9786014708780377,0.20576481792344245
34_r,-0.7258071440321366,-0.6878982398642526
35_r,-0.8782302652303084,-0.47823801605491584
36_r,-0.9541836618728451,-0.2992215540313117
37_r,-0.3859159799760185,0.9225339318114516
38_r,-0.967204541090547,-0.253998769066802
39_r,-0.48599436659671313,0.8739619410376517
40_r,-0.9814178562379556,-0.19188275229274568
41_r,-0.3130007198892421,0.9497528882865581
42_r,0.6788946736681145,-0.7342356709759683
43_r,0.8339518439171059,-0.5518372228400436
44_r,0.7176766652164821,-0.6963764806026765
45_r,0.7666806670750002,-0.642028623442707
46_r,-0.23689576662662679,-0.9715350709964268
47_r,0.558776514615394,-0.8293182765673643
48_r,0.7979693078141826,-0.6026980854516223
49_r,0.8792923090914834,-0.4762825148467922
50_r,0.8083448924052782,-0.5887092094638365
51_r,0.9159475196400019,-0.4012980681775917
52_r,0.7818545916057423,-0.6234608207709987
53_r,0.9529672830387176,-0.30307318421940305
54_r,-0.7864252869868568,-0.6176854107835674
55_r,0.2981561556641454,0.9545171059285729
56_r,0.9217856198944744,-0.3876999695041804
57_r,0.9981577688584359,-0.06067178212946703
58_r,0.7970236136111716,-0.6039481414322309
59_r,0.8172150304644614,-0.5763328831748878
60_r,0.8341701854536233,-0.5515071168566222
61_r,0.9678974757322679,-0.2513453293428388
62_r,0.6391885566467366,-0.7690500544726422
63_r,0.9652521577908977,0.26132024343624005
64_r,0.8479235643147693,-0.5301185030285606
65_r,0.9494679138939165,-0.31386410858792363
66_r,0.10561266465157126,-0.9944073427662532
67_r,0.4825154279496051,-0.8758874699325877
68_r,-0.735106437824399,-0.6779517115695141
69_r,-0.64527429265802,-0.7639509704442693
70_r,-0.9831602245511537,-0.18274564901624937
71_r,-0.6836011654890801,0.7298557706414835
72_r,-0.9705541866368244,-0.24088289672691912
73_r,-0.2508526936177252,0.968025271042527
74_r,-0.958730167247318,-0.2843175435243081
75_r,-0.4795480234637197,0.8775156365857548
76_r,-0.9841513062335633,-0.17733077975853742
77_r,-0.5636245800007982,0.8260310718335404
78_r,-0.6891697265819421,-0.7245999491823608
79_r,0.3252442242568648,0.9456300510661498
80_r,-0.75972781981243,-0.6502412156063975
81_r,0.37318477570179776,0.927757038266943
82_r,-0.9729907101976392,-0.23084426960727678
83_r,0.0689440773064239,0.9976205257989643
84_r,-0.7667311991020979,-0.6419682753411112
85_r,0.4919197667689873,0.8706405350582521
86_r,-0.9771884779635024,-0.21237390948769674
87_r,0.03455018828542589,0.9994029637042197
88_r,-0.8333983607615244,-0.5526727521205721
89_r,0.35829688385328884,0.9336077022574469
