RoiID,x,y
0_r,0.3890680089382042,-0.921209031249608
1_r,0.673102281271486,0.7395494004619614
2_r,-0.7819188007501502,-0.6233802893922732
3_r,-0.1904567128290074,0.9816955917022545
4_r,-0.5738656921487527,0.8189494275961023
5_r,-0.1267711033285522,0.9919319967149283
6_r,-0.4098294855729054,-0.9121621496561526
7_r,0.38119595748175183,0.9244942616486752
8_r,-0.9993735222265193,0.03539153573834096
9_r,0.0318022369945443,0.9994941803911421
10_r,-0.8083552735376837,-0.5886949551074759
11_r,0.12401397463013679,0.9922804709155927
12_r,-0.7922314770335287,-0.6102206854204031
13_r,0.19472061794519924,0.9808587460673852
14_r,-0.991757410660395,-0.12812976587253067
15_r,-0.05819182532258994,0.9983054194544545
16_r,-0.5808120281865415,-0.8140377056908905
17_r,0.21644931635313552,0.9762938555329986
18_r,-0.9154421768553335,-0.4024495238999596
19_r,-0.8994097529563497,-0.43710650247357585
20_r,-0.9903388227140453,0.13866872538534022
21_r,-0.6818847083142657,0.7314596665162453
22_r,-0.7123531267950879,0.7018212172279217
23_r,-0.3239714475929381,0.9460668578253387
24_r,-0.48558429708445,0.8741898472400865
25_r,-0.35177421027191064,0.9360848806614881
26_r,-0.8085961240543832,0.5883640939268883
27_r,-0.39738123777639134,0.9176536116405304
28_r,-0.8960957627637544,-0.4438607695740243
29_r,-0.1511132660177756,0.9885164540140863
30_r,-0.8896443415258163,0.4566540756047896
31_r,-0.7956934827582048,0.6056994969766776
32_r,-0.8738100165131637,-0.48626747144977384
33_r,-0.9893483271231864,-0.1455674637807899
34_r,-0.18276949978251328,-0.9831557907225219
35_r,-0.36623064627397756,-0.9305241062553463
36_r,-0.9497086547623117,-0.31313490680393424
37_r,-0.6166451890859113,0.7872412015741861
38_r,-0.9642763888968282,-0.2648981780360294
39_r,-0.6633427717522864,0.7483156860536242
40_r,-0.9776355444967724,-0.21030630315286283
41_r,-0.2511114912850931,0.9679581695274708
42_r,0.8122319410612853,-0.5833346150567476
43_r,0.7161655410938257,-0.697930452690556
44_r,0.8031163393054427,-0.5958222425481314
45_r,0.8372387229183921,-0.5468375628503638
46_r,0.24441516577937242,-0.9696706788576716
47_r,0.16661376505612507,-0.9860222366229852
48_r,0.8185048885060249,-0.5744995619650205
49_r,0.861059645552393,-0.5085039685587268
50_r,0.8168621457391341,-0.5768329340752513
51_r,0.8827407442483558,-0.46986038087300297
52_r,0.7819600414009003,-0.6233285585387188
53_r,0.9553189674435404,-0.29557684116101773
54_r,-0.7589026283581978,-0.6512041149210087
55_r,-0.11885921700197198,0.9929111159588339
56_r,0.7205505136439648,-0.6934024481921047
57_r,0.9951601251909841,-0.09826658954467608
58_r,0.7539116784491241,-0.6569757835528731
59_r,0.8463345920666778,-0.5326516285326195
60_r,0.8334345336593301,-0.5526182014015638
61_r,0.9483591139178893,-0.31719865949482995
62_r,0.7079558721471481,-0.7062566682321967
63_r,0.9764304379147485,0.21583233847646333
64_r,0.8142048770448592,-0.580577658128295
65_r,0.943855272578454,-0.33035923379602183
66_r,0.6559121954652622,-0.7548371949378138
67_r,0.6006438095084613,-0.7995167372466644
68_r,-0.4109241856726535,-0.911669518853077
69_r,-0.5519860865467547,-0.833853319454464
70_r,-0.9890495917386072,-0.14758355052485356
71_r,-0.8660158005090769,0.5000166321708956
72_r,-0.9735979930544921,-0.22826946139850057
73_r,-0.5299663383242126,0.8480186786012291
74_r,-0.9309463992799089,-0.36515585814703877
75_r,-0.5046554942322481,0.863320815902471
76_r,-0.9557827542811177,-0.2940736736514169
77_r,-0.7242077692522161,0.6895818339294133
78_r,-0.6018879380071369,-0.7985805585539323
79_r,-0.02363544124822634,0.9997206432973925
80_r,-0.5230251625777034,-0.8523172398192732
81_r,0.2634512287505931,0.9646727158927356
82_r,-0.9330877934123378,-0.35964867376933085
83_r,0.03256343256703203,0.9994696703397806
84_r,-0.0057624220102941185,-0.9999833959233544
85_r,0.8690194829827596,0.4947778658237342
86_r,-0.8652801423921528,-0.5012886133063671
87_r,0.00035053025692377966,0.9999999381485126
88_r,-0.654042344186837,-0.7564579368046772
89_r,0.41335468288287625,0.9105700986736053
