RoiID,x,y
0_r,-0.554255651299681,-0.8323464845709834
1_r,0.9694729866694726,-0.24519813149232975
2_r,-0.9670798156388892,-0.25447323327950044
3_r,-0.3497628972231315,0.9368382532799401
4_r,-0.7975907808946269,0.6031989261306702
5_r,-0.28234992276077214,0.9593114822318004
6_r,-0.8619860462761213,-0.506932001153114
7_r,0.14145499413810703,0.9899446866710916
8_r,-0.9999977216697199,0.002134329458636611
9_r,-0.08852535244692894,0.9960739234710715
10_r,-0.8545991034139709,-0.5192883314021947
11_r,0.3397283067142713,0.9405236176766812
12_r,-0.9160603448563013,-0.40104045010203904
13_r,0.15572922839289657,0.9877997803181701
14_r,-0.9856580395564293,-0.1687549340485523
15_r,-0.1158087786223064,0.9932715267621806
16_r,-0.6869663854443431,-0.726689193424479
17_r,0.3758187981642007,0.9266931689369533
18_r,-0.9492132395038806,-0.31463347603740743
19_r,-0.9269680466675724,-0.3751402915147867
20_r,-0.9088842306893848,0.41704850372197744
21_r,-0.6493531762439712,0.7604869832226557
22_r,-0.8601976210457729,0.5099608328505043
23_r,-0.5865695124052034,0.8098988860894487
24_r,-0.5443481509815573,0.8388593976571119
25_r,-0.41828275926394326,0.9083168676299199
26_r,-0.7373383952121926,0.6755235672456334
27_r,-0.5765611247777361,0.8170540180873099
28_r,-0.9279464806932256,-0.37271346616427925
29_r,-0.2924904481747046,0.9562684437991225
30_r,-0.9029528338981127,0.4297396641233223
31_r,-0.738919571167694,0.6737936379781087
32_r,-0.9326066274818945,-0.36089455135553306
33_r,-0.9996606797556276,0.02604849594347746
34_r,-0.526424785397202,-0.8502217028701294
35_r,-0.7895638648719334,-0.6136683972593023
36_r,-0.9824953450940792,-0.18628713209717285
37_r,-0.6593760312580375,0.7518133066305319
38_r,-0.9951306352167101,-0.09856478993438776
39_r,-0.455668320312034,0.8901496395860916
40_r,-0.9972914486514397,-0.07355110841931477
41_r,-0.2627729325007845,0.964857701903366
42_r,0.5770962681004395,-0.8166761264233101
43_r,0.7551517567123998,-0.6555500153490015
44_r,0.5480750465182271,-0.8364291609321627
45_r,0.7737988957494973,-0.6334313438659012
46_r,-0.2711300426732163,-0.9625427253098822
47_r,0.607968967313773,-0.7939607876386503
48_r,0.6920042422263765,-0.7218934316016423
49_r,0.9059198848273801,-0.4234491244098583
50_r,0.8238516313895297,-0.5668055113155654
51_r,0.9393714917415003,-0.3429011506546256
52_r,0.7590039326409241,-0.6510860362595067
53_r,0.9776658553337763,-0.21016534544858045
54_r,-0.8425560016201,-0.5386087473010356
55_r,0.1063396025435349,0.9943298683794471
56_r,0.6125279836253237,-0.7904489017574495
57_r,0.992267911999028,-0.1241144143759456
58_r,0.6898310011693036,-0.7239704330034354
59_r,0.9004529868486377,-0.43495335031884
60_r,0.8327678729250089,-0.5536223154761915
61_r,0.9732706905079581,-0.22966097042042352
62_r,0.6821936115903352,-0.7311715767750997
63_r,0.9958904222041752,0.09056635802252813
64_r,0.770470009976195,-0.6374762444425776
65_r,0.9766422335798812,-0.21487193011329542
66_r,-0.1809639509422459,-0.9834897286738953
67_r,0.4836050250997598,-0.8752863405228977
68_r,-0.8053890896460182,-0.5927464993581093
69_r,-0.4991956714356572,-0.8664892838178817
70_r,-0.994012894723913,-0.10926282296245741
71_r,-0.7092651449630154,0.7049418085223237
72_r,-0.9906570257759334,-0.13637689110416745
73_r,-0.44047980861337854,0.8977625170989249
74_r,-0.9605551449083626,-0.27808957696912606
75_r,-0.6221373614675837,0.7829081058820931
76_r,-0.9776443083503995,-0.21026555913649653
77_r,-0.9323545811514155,0.3615452025398492
78_r,-0.7157193270842368,-0.6983880321290273
79_r,-0.13022163156366112,0.9914849086761629
80_r,-0.6734773766946586,-0.7392078337227966
81_r,0.4804855151533254,0.8770026611909331
82_r,-0.950725668739468,-0.31003338781428613
83_r,0.06630192220691353,0.997799606189215
84_r,-0.1687998315447669,-0.9856503511708885
85_r,0.7229283214163941,0.6909230348206641
86_r,-0.9479253739083697,-0.31849251830210773
87_r,-0.006592710932428459,0.9999782673675179
88_r,-0.8127056201418393,-0.5826745004362265
89_r,0.33516893568511574,0.9421580455094748
