RoiID,x,y
0_r,-0.6989334880828885,-0.7151866731599585
1_r,0.37643641381106757,0.9264424558923967
2_r,-0.9885511394278182,-0.15088618458023415
3_r,-0.28352550149464767,0.9589646961799764
4_r,-0.7599419262165972,0.6499909750718234
5_r,-0.16317403255145146,0.986597301039366
6_r,-0.9635774695956068,-0.2674293510710481
7_r,0.03360055222463758,0.999435341588143
8_r,-0.913661521084846,0.4064758582891923
9_r,-0.11732484372858146,0.9930935909448103
10_r,-0.9553818321755516,-0.29537358255599633
11_r,0.10297210958409118,0.994684243319999
12_r,-0.8560483518491586,-0.5168957509477539
13_r,0.06923103730210615,0.9976006529082952
14_r,-0.9040040697026394,-0.42752384789558084
15_r,-0.06391021995463816,0.9979556518765138
16_r,-0.5475809223262348,-0.8367527305142145
17_r,0.3155287005555184,0.9489160331976193
18_r,-0.9829831998254925,-0.18369547439810616
19_r,-0.981776838733074,-0.1900374603219146
20_r,-0.8610008509777187,0.5086035133311274
21_r,-0.5161394853077828,0.8565045423591435
22_r,-0.6641631007860717,0.7475877031794437
23_r,-0.2581808712038119,0.9660965979715925
24_r,-0.6898738560757605,0.7239295971223668
25_r,-0.26987606278872517,0.9628950668039344
26_r,-0.6639024517962377,0.747819185078019
27_r,-0.4008279684901461,0.91615333807044
28_r,-0.9838445548220017,-0.17902483229867389
29_r,0.009518185161552423,0.9999547007512273
30_r,-0.8615072262752038,0.5077453083674912
31_r,-0.5380077988205542,0.8429398600904747
32_r,-0.8948866055030273,-0.44629358258310176
33_r,-0.99232535201139,-0.12365433358473375
34_r,-0.2596669460195533,-0.965698232239105
35_r,-0.4894659429687521,-0.872022413123608
36_r,-0.9406220076088518,-0.3394557953105122
37_r,0.053979281933064914,0.9985420552648118
38_r,-0.9984780740816291,-0.05515010488200134
39_r,-0.06963510797685131,0.9975725290872964
40_r,-0.9927966775043775,0.11981133476758035
41_r,-0.16839472710940465,0.9857196432916462
42_r,0.7953620979838655,-0.6061345825862832
43_r,0.8437775409870076,-0.5366930783961424
44_r,0.7576866449886858,-0.6526185309255079
45_r,0.8364801092470375,-0.5479972865174458
46_r,0.3615552328160498,-0.9323506916837133
47_r,0.7081445350264954,-0.706067501283302
48_r,0.8319174104606931,-0.5548994695029577
49_r,0.885140022854797,-0.4653247673695943
50_r,0.8351820109294621,-0.5499736425076989
51_r,0.9098438342863933,-0.41495083587945913
52_r,0.8281956875045635,-0.5604390252696535
53_r,0.9806946379525053,-0.19554545752356087
54_r,-0.2595428485214096,-0.9657315914476149
55_r,0.6992582211035667,0.7148691760228854
56_r,0.44113975787946463,-0.8974384166555852
57_r,0.99654409130182,0.08306546185302985
58_r,0.821034437920657,-0.5708786652640235
59_r,0.8889079398724308,-0.45808587942224227
60_r,0.783601432113237,-0.6212638683778614
61_r,0.9703069317846169,-0.24187694490189307
62_r,0.7066059153326613,-0.7076072914197759
63_r,0.9490429504426805,0.3151467541141778
64_r,0.8271379209767566,-0.5619989843949482
65_r,0.9510257361166243,-0.3091117082594666
66_r,0.35451085459605874,-0.9350518983024291
67_r,0.506640540208731,-0.8621573880101288
68_r,-0.6594856415773375,-0.7517171586579768
69_r,-0.6834375809359114,-0.7300089526620933
70_r,-0.9902455116017582,-0.13933350638301753
71_r,-0.5417289777956884,0.8405532190068531
72_r,-0.9985303903340471,-0.054194636136091996
73_r,-0.3148153320163072,0.9491529413736804
74_r,-0.7825757526010766,-0.6225553714419043
75_r,-0.23475737428344035,0.972053997733073
76_r,-0.9359694897230433,-0.3520811171018833
77_r,-0.24973769392685813,0.9683135252663461
78_r,-0.5192091976051757,-0.8546471831408918
79_r,0.28496716037090764,0.9585372796821604
80_r,-0.408368449433011,-0.9128171818992132
81_r,0.37956038938401515,0.9251669632048101
82_r,-0.9029791957586494,-0.4296842686537268
83_r,0.09095901422568704,0.9958546365650554
84_r,0.3216084654927936,-0.9468727437315932
85_r,0.7197792166974403,0.6942030525452522
86_r,-0.845088148887241,-0.5346269908399289
87_r,0.04134146743094795,0.999145075812788
88_r,-0.5035173614612579,-0.8639851063168251
89_r,0.5576257608593772,0.8300924705193123
