RoiID,x,y
0_r,-0.5196661108771938,-0.8543694344750642
1_r,0.9269356594080642,0.3752203076556141
2_r,-0.7968982628177061,-0.6041135290560763
3_r,-0.07512986520632631,0.9971737571304067
4_r,-0.6759994569805766,0.7369021188916639
5_r,-0.1245576155926407,0.9922123762716406
6_r,-0.894831082321834,-0.4464048974544181
7_r,0.12823380335769313,0.9917439642596619
8_r,-0.9991431451536028,-0.041388089910495494
9_r,-0.07335174740423742,0.997306131740107
10_r,-0.8254000020765115,-0.5645483459682802
11_r,0.07437573711519702,0.9972302887823452
12_r,-0.8636331453497008,-0.5041208069399937
13_r,0.06441291069373897,0.9979233317981759
14_r,-0.9249802065720297,-0.38001528419639374
15_r,-0.005383544185188074,0.9999855082646436
16_r,-0.6063505757740495,-0.7951974456814412
17_r,0.44329278891685786,0.8963768747184694
18_r,-0.8750943959954803,-0.4839522668342403
19_r,-0.796524447954029,-0.6046063187726115
20_r,-0.9848703874184095,0.17329258226374408
21_r,-0.5421396294246168,0.8402884156732217
22_r,-0.732064924074733,0.6812348679827247
23_r,-0.2496977371366764,0.9683238294618172
24_r,-0.7474535293930636,0.6643140976101544
25_r,-0.41734794374752227,0.9087467704000359
26_r,-0.7892211863985735,0.6141090440410732
27_r,-0.262570238369843,0.9649128816442097
28_r,-0.919101295678969,-0.3940213282398637
29_r,0.04981374258064574,0.9987585244584618
30_r,-0.8988051014925135,0.43834847862211396
31_r,-0.5162560190581436,0.8564343069222774
32_r,-0.875944569693467,-0.4824117634900913
33_r,-0.9971177890319834,0.07586905628845679
34_r,-0.5276408095313196,-0.8494675830956198
35_r,-0.5857406296981318,-0.8104985580820997
36_r,-0.9361163172352011,-0.3516905448366545
37_r,-0.18554686093638748,0.9826354161154255
38_r,-0.9668935940735361,-0.25517989065013774
39_r,-0.3904672922397053,0.9206168000337094
40_r,-0.9768770130186256,-0.2138020123832684
41_r,-0.390097355919316,0.9207736160958797
42_r,0.6587628096090998,-0.7523506888904395
43_r,0.704686382284208,-0.7095189219719303
44_r,0.612844573322234,-0.7902034719918729
45_r,0.6892189640432443,-0.7245531159077483
46_r,-0.29461106968679895,-0.9556172432310241
47_r,0.7267851555386022,-0.6868648589304198
48_r,0.7364593184658194,-0.6764818329121929
49_r,0.8533558212520211,-0.52132891769529
50_r,0.7954392221912445,-0.6060333671269867
51_r,0.9131257078095955,-0.40767810831549084
52_r,0.7733705160059489,-0.6339542904031706
53_r,0.9654329417873794,-0.26065155337537005
54_r,-0.7074491336705772,-0.7067642616682347
55_r,0.3756284138428151,0.9267703562272406
56_r,0.5184690227988903,-0.855096409913828
57_r,0.9998984943618319,-0.014247749857720387
58_r,0.7868284903740883,-0.6171717142761475
59_r,0.781304175784482,-0.624150448373655
60_r,0.8316722606618895,-0.555266827078055
61_r,0.9703240629270287,-0.2418082110008698
62_r,0.7032165016643213,-0.7109757729486508
63_r,0.9500360229769799,0.31214027758759105
64_r,0.8529086079020368,-0.5220602501203098
65_r,0.9391238686312956,-0.34357874978547603
66_r,0.016347142392415383,-0.9998663756696964
67_r,-0.11102471899408997,-0.9938176442590496
68_r,-0.6480660099163333,-0.7615841680927904
69_r,-0.540731889273038,-0.8411949962822604
70_r,-0.972692038925565,-0.23209954034500102
71_r,-0.6934623599491075,0.7204928553338688
72_r,-0.9742096061219994,-0.22564494793626494
73_r,-0.2682163793053427,0.9633586938019061
74_r,-0.948338833949103,-0.3172592870380529
75_r,-0.33581573851044927,0.9419276983393805
76_r,-0.9736185090951055,-0.22818193979282
77_r,-0.5610346119711396,0.8277923427474357
78_r,-0.5724713261594573,-0.8199247398485184
79_r,0.4644041432161747,0.8856233906077609
80_r,-0.5317387110158116,-0.8469084610452629
81_r,0.6091961065115489,0.793019609951828
82_r,-0.8894303234563087,-0.4570707806681707
83_r,0.028445040569928227,0.999595357609963
84_r,-0.2152257031259984,-0.9765643317509539
85_r,0.6120136793556852,0.7908471750511431
86_r,-0.9125226227032932,-0.4090262361166145
87_r,0.051641420395344514,0.9986656912945125
88_r,-0.735549782093208,-0.6774706754739335
89_r,0.45281712850039285,0.8916034129983283
