RoiID,x,y
0_r,-0.06058611611608625,-0.9981629712833334
1_r,0.20796235132434523,0.978136829574816
2_r,-0.9853121755274025,-0.17076274395196486
3_r,-0.5752716798183103,0.8179624028751363
4_r,-0.9980690042478667,0.062114903805495364
5_r,-0.32778662766141275,0.9447517799792717
6_r,-0.9294149442799156,-0.3690363931382458
7_r,-0.01103392435759657,0.999939123961484
8_r,-0.9996025348748098,-0.02819167942152404
9_r,-0.10952677398686361,0.9939838453445791
10_r,-0.8677869481070195,-0.4969364255501492
11_r,0.08122541275129291,0.9966957566674355
12_r,-0.879794262459687,-0.4753546607429627
13_r,0.04247239667987613,0.9990976401934006
14_r,-0.993578671896793,-0.1131433666276224
15_r,-0.05103858054384,0.9986966819039875
16_r,-0.6548002475100144,-0.7558019806864913
17_r,0.30641140149328994,0.9518991815829522
18_r,-0.9898154567304949,-0.1423564553607207
19_r,-0.9994730955629404,0.03245812013791842
20_r,-0.9970619554670946,-0.0765993219222481
21_r,-0.6272864816556346,0.778788590858229
22_r,-0.9523650304728213,0.3049604022742066
23_r,-0.638070011447605,0.7699783496894518
24_r,-0.8946672723598693,0.44673310871441496
25_r,-0.7699037748282826,0.6381599926574367
26_r,-0.9408472080981719,0.33883112290926903
27_r,-0.7398748405392027,0.6727445425071106
28_r,-0.9382269397524502,-0.34602053156491863
29_r,-0.04419068084038035,0.9990231143433056
30_r,-0.8924195060973968,0.45120663148419576
31_r,-0.7500688076457945,0.6613597984843964
32_r,-0.9526213315089711,-0.30415883598001703
33_r,-0.9735269383118186,0.22857230648686885
34_r,-0.7847570854205674,-0.6198034489656776
35_r,-0.8566329359109462,-0.5159263622391209
36_r,-0.9869157072475827,-0.16123704671684747
37_r,-0.34260364625662704,0.9394800373997649
38_r,-0.9926464459570652,-0.12104970933905627
39_r,-0.3234274418983602,0.9462529731239153
40_r,-0.9982403321939624,-0.059297875939057484
41_r,-0.3117677929395535,0.9501583250140823
42_r,0.5931198213788764,-0.8051142003105751
43_r,0.7055557265793494,-0.7086544394806573
44_r,0.355638045699724,-0.9346237629438564
45_r,0.6633220419879609,-0.7483340609183635
46_r,-0.788714604080856,-0.6147595221389187
47_r,0.597956719430022,-0.8015283886036044
48_r,0.7667196987688817,-0.6419820103595512
49_r,0.839595059162826,-0.5432127897392994
50_r,0.8298584967157075,-0.5579738999359357
51_r,0.9212364367774208,-0.38900311789501824
52_r,0.7862363959009698,-0.6179258262817712
53_r,0.9566279065675873,-0.29131262571920985
54_r,-0.764716923166549,-0.6443663748683351
55_r,0.2669449570115487,0.963711776647124
56_r,0.6678948211910092,-0.7442556720728217
57_r,0.9972215978261214,0.0744921554712304
58_r,0.7329492179391702,-0.6802833539793344
59_r,0.863351737444086,-0.5046025915963904
60_r,0.8121795883831568,-0.583407502847042
61_r,0.9740540717625255,-0.2263154068566434
62_r,0.7241324554720919,-0.6896609200256434
63_r,0.9538842893185917,0.3001745494382827
64_r,0.8715791795911606,-0.49025476140449437
65_r,0.9556903970631372,-0.2943736788247729
66_r,-0.10369643637196753,-0.9946089919143191
67_r,0.12949218205745947,-0.9915804416597753
68_r,-0.8847511572721773,-0.4660637158708987
69_r,-0.7750632074280388,-0.6318837090195142
70_r,-0.9603372862936447,-0.27884098662984197
71_r,-0.6652686927880336,0.7466040220518486
72_r,-0.9976869139946872,-0.0679766190914126
73_r,-0.3519395904286394,0.9360227155029889
74_r,-0.9834523271860376,-0.18116710259312782
75_r,-0.4194843774628638,0.9077625550372292
76_r,-0.9938775483011615,-0.11048718462464349
77_r,-0.4062435307491593,0.9137648453513221
78_r,-0.7317166325802348,-0.6816089550265793
79_r,0.31735090414984046,0.948308179021518
80_r,-0.6434011343031819,-0.7655292144992606
81_r,0.30091130139022615,0.9536521313118748
82_r,-0.9112440917485319,-0.4118667309931054
83_r,0.03171897122342093,0.9994968264970561
84_r,-0.5071018666001111,-0.8618861256797232
85_r,0.38519633116727364,0.9228346463810788
86_r,-0.9070410198074317,-0.4210422629229313
87_r,-0.0005523865016687375,0.9999998470767899
88_r,-0.7867193253870534,-0.6173108623743699
89_r,0.2745858792078932,0.9615625791596758
