RoiID,x,y
0_r,-0.7121859591933927,-0.701990853053056
1_r,0.9090061720159569,0.416782647768617
2_r,-0.7804610000896673,-0.6252044658493012
3_r,-0.1619947416173013,0.9867916197183944
4_r,-0.6701503599719655,0.7422253655562392
5_r,-0.18845778474001854,0.982081291118937
6_r,-0.8499686669241067,-0.5268332404438657
7_r,0.21797451496016307,0.9759544607284742
8_r,-0.9874109662859855,0.15817579414895408
9_r,0.008325655387349706,0.9999653406769627
10_r,-0.85729022915954,-0.5148334311408641
11_r,0.08121196505218656,0.9966968524776023
12_r,-0.908529791965703,-0.4178200753829952
13_r,0.0904217244771098,0.9959035649767037
14_r,-0.9720100485622507,-0.23493927794820696
15_r,0.030658462802599533,0.9995299183829481
16_r,-0.6450064493599601,-0.7641771253072792
17_r,0.3464956617547336,0.9380515738687635
18_r,-0.8661877304345552,-0.49971873486227897
19_r,-0.9935765004910992,-0.11316243060851974
20_r,-0.9811950929502788,0.1930186228055844
21_r,-0.5177627204175337,0.8555242629726141
22_r,-0.8920965417338422,0.45184483890429905
23_r,-0.5006111979849257,0.8656722397614411
24_r,-0.6789813677789451,0.7341555018630904
25_r,-0.5043357240987747,0.8635076584213381
26_r,-0.8581765230793186,0.5133547059772181
27_r,-0.4632237835480109,0.8862413471840593
28_r,-0.9396578539649992,-0.3421156478134149
29_r,0.028716177616591787,0.9995876051151189
30_r,-0.9617650474283211,0.27387587100220145
31_r,-0.6334884311170721,0.7737521610790479
32_r,-0.8432993469264223,-0.5374441460387437
33_r,-0.9999991473216506,0.0013054630298503101
34_r,-0.5191828231772947,-0.8546632052700338
35_r,-0.8302611442470466,-0.5573745875708155
36_r,-0.9520059581919604,-0.3060794904995678
37_r,-0.23990195727460312,0.9707971205654855
38_r,-0.9413962983073715,-0.3373025474515505
39_r,-0.2536097995534869,0.9673066052035383
40_r,-0.9993037395970715,0.03730998733580758
41_r,-0.27409004511031876,0.9617040326303441
42_r,0.7246467026165171,-0.6891205662475662
43_r,0.8561898404494072,-0.5166613550074508
44_r,0.7275809853259849,-0.6860217988730176
45_r,0.8457441641548515,-0.5335886125451854
46_r,0.2833627501383327,-0.9590127993394166
47_r,0.871210919394096,-0.49090888403224797
48_r,0.7707807148128242,-0.6371005320438198
49_r,0.8902936207664575,-0.45538694284227577
50_r,0.8358333324812883,-0.5489832773463263
51_r,0.9370329707079352,-0.3492409061743315
52_r,0.7775020942057536,-0.6288803467978156
53_r,0.9645422718346689,-0.2639284064795136
54_r,-0.7924828875461145,-0.6098941478249854
55_r,0.38283261804936974,0.9238177229260011
56_r,0.5739023067898507,-0.8189237693833615
57_r,0.996834977788172,-0.079498582401557
58_r,0.7111344392438189,-0.7030560488687585
59_r,0.743826120353981,-0.6683731751916315
60_r,0.8240226478772841,-0.5665568588047634
61_r,0.9633959842795056,-0.268082404831048
62_r,0.7201493442191523,-0.6938190833899224
63_r,0.9755938731290885,0.21958277053367148
64_r,0.8116872229441378,-0.5840923306099874
65_r,0.9686976829671406,-0.24824342431214552
66_r,0.3135121968830486,-0.9495841723082887
67_r,0.43110151777439387,-0.9023034299797092
68_r,-0.4722539825211035,-0.8814625197095474
69_r,-0.43488208246718246,-0.900487408132607
70_r,-0.9910887010371218,-0.13320355112808477
71_r,-0.7334388398381829,0.6797554467671275
72_r,-0.990493994851801,-0.13755597179128798
73_r,-0.40224733406173885,0.9155310378393144
74_r,-0.9354833857486202,-0.3533706753877696
75_r,-0.46229756795493426,0.8867248489069275
76_r,-0.9585093985859693,-0.2850609265177566
77_r,-0.4712141395828385,0.8820188395223386
78_r,-0.7130791123387673,-0.701083574383366
79_r,0.23337324045628519,0.9723872322657054
80_r,-0.6891923202829819,-0.7245784596221506
81_r,0.3941135092524691,0.9190617718494105
82_r,-0.9494635310307257,-0.31387736802045535
83_r,0.07263105368669896,0.9973588768985322
84_r,0.05516577134651237,-0.9984772082834381
85_r,0.6871979518615852,0.7264702150441157
86_r,-0.9751512814698493,-0.2215400124292105
87_r,0.05835889761653525,0.998295666770722
88_r,-0.7998203525730895,-0.6002394539483427
89_r,0.30612141135738874,0.9519924790327156
