RoiID,x,y
0_r,0.24444113080085542,-0.9696641318813215
1_r,0.9694729866694726,-0.24519813149232975
2_r,-0.9582033606602013,-0.2860879515385413
3_r,-0.34608590670504347,0.9382028241134139
4_r,-0.8717905926122003,0.48987871971999314
5_r,-0.07845782490261341,0.9969174331406059
6_r,-0.7807485305387994,-0.6248453637086849
7_r,0.2518429387037741,0.9677681191122325
8_r,-0.9619455374849449,-0.27324125077350586
9_r,0.07123763915902888,0.9974593714594948
10_r,-0.8350994114622928,-0.550099056172706
11_r,0.014419863498715301,0.9998960276186394
12_r,-0.8623558240778321,-0.5063027068158317
13_r,0.018144836085744246,0.9998353683003351
14_r,-0.95681395348971,-0.2907009755193716
15_r,-0.14826334746818312,0.9889479151358105
16_r,-0.6733710351791939,-0.7393047054696122
17_r,0.2391233763003997,0.9709891912371931
18_r,-0.9238793432536756,-0.3826838870826732
19_r,-0.8838148842101847,-0.46783677511943605
20_r,-0.9997589350165406,0.021956118135231573
21_r,-0.7307560802131573,0.6826386675585933
22_r,-0.7661870414644416,0.642617627573756
23_r,-0.09896995062020085,0.9950904216450638
24_r,-0.49918862701604205,0.8664933426473737
25_r,-0.41746659858609525,0.9086922678631103
26_r,-0.9361169100357325,0.3516889667449216
27_r,-0.47156077296544885,0.8818335649904735
28_r,-0.9322322188534431,-0.3618605936363436
29_r,-0.13659284767034224,0.9906272724587001
30_r,-0.9472714510278288,0.32043220361488467
31_r,-0.7103071983235929,0.7038918120913359
32_r,-0.7323114249555577,-0.6809698785949376
33_r,-0.9798314531582006,-0.19982572932881484
34_r,-0.3507194534183959,-0.936480573114499
35_r,-0.6167365679671395,-0.7871696159417125
36_r,-0.9491545262039486,-0.31481055302107075
37_r,-0.551609429403515,0.8341025334204578
38_r,-0.9540469423072061,-0.2996571888961464
39_r,-0.6506024086248431,0.7594185308164793
40_r,-0.9343825380124631,-0.3562713456358612
41_r,-0.5795936381580515,0.81490564706971
42_r,0.7604132647843346,-0.649439501219152
43_r,0.8406365083731997,-0.5415997228774843
44_r,0.7900273648365729,-0.613071579841313
45_r,0.8228674512423279,-0.5682333647516552
46_r,0.02463228047208582,-0.9996965785611841
47_r,0.6313348287904886,-0.7755103690414225
48_r,0.8138310828013674,-0.5811015125053787
49_r,0.8453015872910541,-0.5342894586991043
50_r,0.8080900712952028,-0.5890589406674661
51_r,0.8945244040068409,-0.447019115587949
52_r,0.7986727376514424,-0.601765615125228
53_r,0.9960640972699897,-0.08863584110462217
54_r,-0.8773012167855294,-0.479940177278867
55_r,-0.1098361799645802,0.9939497026021026
56_r,0.7212982434674795,-0.6926246038142136
57_r,0.9934942256854337,-0.11388248564739265
58_r,0.7491996012712373,-0.6623442883633355
59_r,0.8771646706696967,-0.4801896911636572
60_r,0.8172303189224915,-0.576311204443402
61_r,0.9642950330452326,-0.2648302996028222
62_r,0.6858513288732332,-0.7277416800431453
63_r,0.9658245198753365,0.2591968269736821
64_r,0.8028676653517958,-0.5961572870405649
65_r,0.904697467019301,-0.42605456477879317
66_r,0.5908231450322344,-0.8068010971264999
67_r,0.5994881801361657,-0.8003836085410803
68_r,-0.5705853409039346,-0.821238313156933
69_r,-0.6206511263420139,-0.7840868430682163
70_r,-0.9375453443905251,-0.3478630858539457
71_r,-0.8950801316220817,0.4459053231077151
72_r,-0.9787113174720142,-0.20524170202148082
73_r,-0.5270330166555127,0.8498448083988018
74_r,-0.940671043827702,-0.3393198880941901
75_r,-0.6521458857352298,0.7580934920995892
76_r,-0.9970877501418275,-0.07626281909734269
77_r,-0.7649448183165279,0.6440958186087277
78_r,-0.6651050171757187,-0.7467498340180412
79_r,0.2391233763003997,0.9709891912371931
80_r,-0.6633210962511752,-0.7483348993194963
81_r,0.3732455420739696,0.9277325927012242
82_r,-0.9153097439882759,-0.402750631847673
83_r,-0.06654787529322485,0.9977832326124503
84_r,-0.49045161050244873,-0.87146842481128
85_r,0.6918358713249261,0.7220547936571804
86_r,-0.9153097439882759,-0.402750631847673
87_r,-0.03227712715835691,0.9994789573297735
88_r,-0.796007039592886,-0.6052873625337182
89_r,0.47812037037940397,0.8782943183566514
