RoiID,x,y
0_r,-0.7593662548713644,-0.6506634223814812
1_r,0.9694729866694726,-0.24519813149232975
2_r,-0.9278286775773908,-0.37300662511061144
3_r,-0.24368834206864412,0.9698535921313558
4_r,-0.9473927767888025,0.3200733120387842
5_r,-0.2792207590666191,0.9602269349654888
6_r,-0.9182849221289453,-0.39592019490449626
7_r,0.11914827270379656,0.9928764715371776
8_r,-0.936586753068797,-0.35043580423202286
9_r,-0.14945364737104086,0.9887687324856317
10_r,-0.8616541254726814,-0.507495977333997
11_r,0.06053842457033772,0.9981658670749443
12_r,-0.8971478401726347,-0.4417304061565734
13_r,0.04342759188631159,0.9990565766871458
14_r,-0.9275484631635668,-0.3737028866699886
15_r,-0.10049038650512226,0.9949380289589119
16_r,-0.6775066185342411,-0.7355166758579291
17_r,0.35798302191374987,0.9337280945204748
18_r,-0.9693552392208528,-0.24566322259210274
19_r,-0.993898386514362,-0.11029957015766437
20_r,-0.9999897676958203,0.0045236954147090305
21_r,-0.4515005448289893,0.8922708430056504
22_r,-0.8775252796915713,0.47953037664079734
23_r,-0.47572283917680597,0.8795952358964166
24_r,-0.969189086011723,0.24631791353274296
25_r,-0.7288684290073417,0.6846537898226467
26_r,-0.9503963403350066,0.31104146892751
27_r,-0.4954780012281987,0.8686204863767732
28_r,-0.8883289558895817,-0.45920764942160774
29_r,0.1036155993537459,0.9946174172305847
30_r,-0.9774422269617721,0.2112029645789139
31_r,-0.8016023447989725,0.5978575750268708
32_r,-0.9768428310836224,-0.21395813284602413
33_r,-0.9990345066826405,-0.043932376402733016
34_r,-0.8932669029284178,-0.4495266833998506
35_r,-0.9205391167869974,-0.39065039807055035
36_r,-0.8948238519782363,-0.44641939135162334
37_r,-0.13689803216124916,0.990585144024711
38_r,-0.9283543612594443,-0.3716963534711029
39_r,-0.24743534855703564,0.9689044056532563
40_r,-0.9189960763180727,-0.3942666749552797
41_r,-0.18966145248664312,0.9818495468483924
42_r,0.6201548085699723,-0.7844794525306212
43_r,0.2894446775249985,-0.9571947432662744
44_r,0.5918226087379195,-0.8060682338864716
45_r,0.5473505380667552,-0.8369034511643026
46_r,-0.41889424754232896,-0.9080350256018289
47_r,0.1442284550829429,-0.9895444151366779
48_r,0.7076214133836444,-0.7065917725020613
49_r,0.9010087412748442,-0.4338009298632173
50_r,0.8210049329592582,-0.5709210962443622
51_r,0.9320381387870823,-0.36236018878109977
52_r,0.7761347475179662,-0.6305670863993666
53_r,0.970734319086507,-0.24015594822895894
54_r,-0.7697890685176887,-0.6382983539152727
55_r,0.1997068220867207,0.9798556953854864
56_r,0.49138483985961995,-0.8709425565645507
57_r,0.9948333301906942,-0.10152163244999592
58_r,0.6284399666574302,-0.7778580885148919
59_r,0.8557808990535481,-0.5173384297898669
60_r,0.8225921071630339,-0.5686318874767177
61_r,0.9697158797608372,-0.2442357687521705
62_r,0.6664796130679028,-0.7455232546626379
63_r,0.9750806474594144,0.22185068963962395
64_r,0.8651045553539691,-0.5015915731178694
65_r,0.9553759743318018,-0.2953925288836271
66_r,-0.4459131969270391,-0.8950762084964526
67_r,-0.47628725598355093,-0.8792897407515652
68_r,-0.7356810245937963,-0.6773281538360229
69_r,-0.7559709187281594,-0.6546051997215433
70_r,-0.9436113155342025,-0.33105541011201994
71_r,-0.7303942584972197,0.6830257875220103
72_r,-0.879536470856065,-0.47583147827637334
73_r,-0.13768252253666438,0.9904764116717116
74_r,-0.8770455507408575,-0.480407224319089
75_r,-0.22757098467677914,0.9737614933744583
76_r,-0.9673320124942167,-0.2535128729120749
77_r,-0.6844959029157941,0.7290167057833438
78_r,-0.6401958220694096,-0.7682117598553799
79_r,0.4051856676053316,0.9142344191574951
80_r,-0.6620218764228375,-0.749484511968999
81_r,0.3772768151548974,0.9261005362382012
82_r,-0.9043699206626038,-0.42674939460335176
83_r,0.024022936628208726,0.9997114072516714
84_r,0.06116487381553197,-0.9981276748368245
85_r,0.33428245390688394,0.9424729382163834
86_r,-0.8941050860492987,-0.4478572252932305
87_r,-0.05188988766449435,0.998652811919337
88_r,-0.7692558439774495,-0.6389408776133212
89_r,0.292504253093508,0.9562642211003447
