RoiID,x,y
0_r,-0.5583627541640253,-0.8295969093541776
1_r,0.9986636341478278,-0.05168114062170249
2_r,-0.9341415841979144,-0.3569026429684461
3_r,-0.02105937053939378,0.9997782251136711
4_r,-0.7913199538883338,0.6114022642902092
5_r,-0.24219351596036562,0.9702279626307859
6_r,-0.866533084911618,-0.49911963569974965
7_r,0.2034486243931219,0.9790856221517501
8_r,-0.9997289506399389,-0.02328140686739357
9_r,-0.04972660442664429,0.9987628666634362
10_r,-0.8318808919379586,-0.5549542146106649
11_r,0.12712448671306156,0.991886769541878
12_r,-0.8626215257575359,-0.5058498802277659
13_r,0.14884889654061798,0.98885995209099
14_r,-0.9395754236091446,-0.34234196668054795
15_r,-0.052832176306414694,0.9986034049262331
16_r,-0.6303477336969205,-0.7763129093243583
17_r,0.2110129475509355,0.977483265746443
18_r,-0.9156336210681271,-0.40201376845360665
19_r,-0.8724275659653504,-0.48874342854036823
20_r,-0.9939412970021468,0.10991222542819319
21_r,-0.5666401926726679,0.8239653459594914
22_r,-0.9510562875393285,0.30901769505777416
23_r,-0.40409793227259017,0.9147157261503504
24_r,-0.878952858387354,0.47690866127389436
25_r,-0.44920305845157044,0.8934296899915015
26_r,-0.8842575077728781,0.4669996346709145
27_r,-0.4155552888531669,0.9095679199111273
28_r,-0.9184079663126675,-0.3956346879855773
29_r,-0.1310282627281404,0.9913786327477239
30_r,-0.9212460618260411,0.3889803242256078
31_r,-0.6955602297147278,0.7184677905968424
32_r,-0.781752963383394,-0.6235882478363944
33_r,-0.9947734529167445,-0.10210669031712276
34_r,-0.7099007937951196,-0.7043016836601423
35_r,-0.4101075470295079,-0.9120371690577216
36_r,-0.9355418371463627,-0.3532158966539667
37_r,-0.05369589886140848,0.9985573338513973
38_r,-0.9877733178804053,-0.15589699001940807
39_r,-0.20937977596678617,0.9778343971514909
40_r,-0.9883482944722084,-0.15220922373279702
41_r,-0.17060857616220446,0.9853388822323299
42_r,0.6994161412304335,-0.7147146703933627
43_r,0.58915942006174,-0.8080168167016623
44_r,0.6154935333359607,-0.7881419343329921
45_r,0.7314776258010535,-0.6818654423774494
46_r,-0.42083399322089926,-0.9071376677452672
47_r,0.5415716815453455,-0.8406545733725596
48_r,0.7592272631373151,-0.6508255995193443
49_r,0.8684784491849716,-0.4957269228642874
50_r,0.8204853563649227,-0.5716675417513856
51_r,0.9158304121577738,-0.4015652559708153
52_r,0.6684166233629196,-0.7437870760844901
53_r,0.9286649525324937,-0.3709196733299204
54_r,-0.8041422428895563,-0.5944369200098993
55_r,0.32317429907733625,0.9463394586081626
56_r,0.46170344624162457,-0.8870343426389902
57_r,0.9903548920519588,0.13855389726202558
58_r,0.8335174576688376,-0.5524931184563829
59_r,0.9034063572093507,-0.42878543838608224
60_r,0.7454234723341971,-0.6665912128570609
61_r,0.9659936887867037,-0.25856564240867236
62_r,0.3712751253852131,-0.9285229015259823
63_r,0.9640618455063872,0.2656779169821049
64_r,0.8571461790238225,-0.5150732237931588
65_r,0.9510402431788683,-0.3090670710271924
66_r,0.25326136364580365,-0.9673978911979431
67_r,0.3418137951127432,-0.9397676987822023
68_r,-0.6979036770014655,-0.7161916332607582
69_r,-0.5892878907912882,-0.807923126257207
70_r,-0.95537250689567,-0.29540374467496094
71_r,-0.8003192632325348,0.5995740788232578
72_r,-0.9459422602083144,-0.3243350729143245
73_r,-0.3861090979239159,0.9224531226680509
74_r,-0.9282736456291145,-0.37189788647949645
75_r,-0.4788237100033325,0.8779110739465328
76_r,-0.831059175999348,-0.5561840027383479
77_r,-0.5001968583993065,0.8659117169549009
78_r,-0.6991436242255723,-0.7149812523684157
79_r,0.26787261909404875,0.9634543365517677
80_r,-0.6739874008668986,-0.7387428388262754
81_r,0.3564981026176705,0.9342960459362657
82_r,-0.9458288616345565,-0.3246656176883221
83_r,0.02162310250789892,0.999766192975406
84_r,-0.6608874045472292,-0.7504850676056123
85_r,0.3716826397060878,0.9283598512572955
86_r,-0.9484952758274806,-0.3167912729040364
87_r,-0.007094363735600445,0.999974834312782
88_r,-0.7663694166382883,-0.6424001212590279
89_r,0.2563489750274733,0.9665842961955375
