RoiID,x,y
0_r,-0.4151975384016554,-0.9097312797138865
1_r,0.9472480244613501,-0.3205014430739828
2_r,-0.8630322841706003,-0.5051487633947739
3_r,-0.2735815049992375,0.9618488229972852
4_r,-0.5888524662456579,0.8082405404095966
5_r,-0.11632633908860646,0.9932110460616669
6_r,-0.8773929733895489,-0.47977241346859106
7_r,0.13065606717944575,0.9914277537118843
8_r,-0.9878427030386183,-0.15545672303447133
9_r,-0.04356804383308839,0.9990504615583846
10_r,-0.8327727462234622,-0.553614985272585
11_r,0.09220936423269879,0.9957396406985146
12_r,-0.8648788499752317,-0.5019806503797931
13_r,0.058771958721104925,0.9982714340288971
14_r,-0.9518996296369941,-0.3064100095570139
15_r,-0.04682591617445302,0.9989030647538528
16_r,-0.6891251520132281,-0.7246423417829321
17_r,0.17201843271438633,0.9850937303474687
18_r,-0.9303596946524287,-0.36664811047415446
19_r,-0.9810385423217393,-0.19381273628700818
20_r,-0.9141456542500844,0.4053858927806232
21_r,-0.619811808695069,0.7847504833213355
22_r,-0.8821044125768647,0.4710539282277691
23_r,-0.14435680755844887,0.9895256999569196
24_r,-0.48441049181603324,0.8748408277851916
25_r,-0.24688284570041322,0.9690453340231588
26_r,-0.8258192974405842,0.5639348250295089
27_r,-0.3117531795066296,0.9501631198273531
28_r,-0.883294458572101,-0.46881862004110725
29_r,-0.02519455234672491,0.999682566478709
30_r,-0.9181247202537909,0.3962915558403277
31_r,-0.6129287344367803,0.7901381940085215
32_r,-0.8695144935552482,-0.493907424891143
33_r,-0.9999989916641513,0.0014197365890218124
34_r,-0.5939084656196256,-0.8045326179935323
35_r,-0.7757641312895804,-0.6310229881215651
36_r,-0.9183399600024431,-0.3957925173613443
37_r,-0.3993520080145407,0.9167976726541714
38_r,-0.9662447556183181,-0.2576258354782731
39_r,-0.4815259020988098,0.8764318594605338
40_r,-0.9100773432647832,-0.41443844946079667
41_r,-0.09636282454173675,0.9953462740227194
42_r,0.7325558622767969,-0.6807069175151366
43_r,0.7754533346457799,-0.6314048816541187
44_r,0.7325196501828082,-0.6807458858068762
45_r,0.7315002725748116,-0.6818411472201258
46_r,-0.010619220219196179,-0.999943613720439
47_r,0.6155110167062006,-0.788128280344156
48_r,0.7821637365352853,-0.6230729395377592
49_r,0.8584307791539103,-0.5129294263171696
50_r,0.8334085741407999,-0.552657350561322
51_r,0.8985412418269374,-0.43888909264597764
52_r,0.8142500488435411,-0.580514302527603
53_r,0.9804925335384882,-0.19655632602807974
54_r,-0.7900241237096006,-0.6130757559172517
55_r,0.3157241903981869,0.9488510072614863
56_r,0.6272244851043564,-0.7788385212083225
57_r,0.674486349329774,-0.738287314373688
58_r,0.756419214375649,-0.6540871273313935
59_r,0.7593705489367322,-0.6506584111054242
60_r,0.8291207107225546,-0.5590696247043584
61_r,0.9578258143933316,-0.287349451596331
62_r,0.6863153315519117,-0.7273041068509452
63_r,0.8412392575782615,0.5406630273542214
64_r,0.8280813557390531,-0.5606079436716699
65_r,0.9188023458434136,-0.3947179344770292
66_r,0.24376343701429418,-0.9698347205486653
67_r,0.40104866715270976,-0.9160567478134113
68_r,-0.6954157798228597,-0.7186076061091007
69_r,-0.7042185473540283,-0.7099832645156005
70_r,-0.9670732940003802,-0.254498022495736
71_r,-0.6657578952273685,0.7461678258459604
72_r,-0.9412400459984795,-0.33773832337876186
73_r,-0.5283260945941842,0.8490415401459429
74_r,-0.9333106522473024,-0.3590699453786742
75_r,-0.6822884602822505,0.7310830705847233
76_r,-0.9639399145080554,-0.266119973587262
77_r,-0.784886857383378,0.6196391045770735
78_r,-0.6982368231806895,-0.715866843381684
79_r,0.15589605461735354,0.9877734654863687
80_r,-0.6274993214026421,-0.7786171073926629
81_r,0.360234532648222,0.9328617690382868
82_r,-0.9280208680979922,-0.37252821020761934
83_r,-0.035694813930101515,0.9993627367226564
84_r,-0.12020119616740761,-0.9927495495426988
85_r,0.7894952810585062,0.6137566280755519
86_r,-0.9319368750882091,-0.36262054525146875
87_r,0.02668856845338148,0.9996437963750441
88_r,-0.7909796884394732,-0.6118424068154985
89_r,0.5830507274735605,0.8124357494982719
