RoiID,x,y
0_r,-0.14085503038620334,-0.9900302292468749
1_r,0.9568797641809762,-0.2904842728668913
2_r,-0.9826854661042519,-0.18528159912481199
3_r,0.04791650698520437,0.9988513432469702
4_r,-0.6620921649488345,0.7494224198806598
5_r,-0.08614773990290582,0.996282372518715
6_r,-0.873535110854206,-0.4867611408123652
7_r,0.16593218866809417,0.986137164587715
8_r,-0.9968019644129411,0.07991146382345639
9_r,-0.0041599299097611585,0.9999913470712262
10_r,-0.8709980762236725,-0.4912864234625561
11_r,0.06811082293334919,0.9976777610154047
12_r,-0.8671176173884588,-0.4981034388368805
13_r,0.09212165386550115,0.9957477591492879
14_r,-0.9824526666900755,-0.1865120812879545
15_r,-0.020183923897382213,0.9997962834884082
16_r,-0.7917869702132156,-0.6107973411267963
17_r,0.2538795137960825,0.96723585057057
18_r,-0.8874751566154258,-0.46085555713519805
19_r,-0.9216659794827086,-0.3879843043795696
20_r,-0.9892303234491788,0.14636723126765966
21_r,-0.49511150938374465,0.8688294381024989
22_r,-0.8355668141361529,0.5493888400336103
23_r,-0.1485369659442717,0.988906855389821
24_r,-0.5635485750391622,0.8260829269185891
25_r,-0.3025309880979085,0.9531395491608446
26_r,-0.752027355951078,0.6591318947982395
27_r,-0.42122520822212584,0.9069560756669656
28_r,-0.919483275882565,-0.3931291190019543
29_r,-0.019817676988509635,0.9998036101848397
30_r,-0.9220536815927747,0.3870620199818513
31_r,-0.6338016348904433,0.7734956281524977
32_r,-0.8406114383186316,-0.541638632570995
33_r,-0.9999580591878472,0.009158530487299218
34_r,-0.302759054683525,-0.9530671294593772
35_r,-0.4021519665438824,-0.9155729322892598
36_r,-0.9493734008743125,-0.31414987566163904
37_r,-0.41618984764587974,0.9092777406132261
38_r,-0.9884998653955442,-0.1512217401942592
39_r,-0.4547686533198411,0.89060960629148
40_r,-0.9999703808483518,-0.007696499745661956
41_r,-0.05590831350720793,0.9984359065973122
42_r,0.7097383689131032,-0.7044653619878594
43_r,0.7840919640474452,-0.6206446571602291
44_r,0.7390442578568506,-0.6736568738853745
45_r,0.7946400028900457,-0.6070809374193692
46_r,0.2126357808390564,-0.9771315278822109
47_r,0.8320889384211574,-0.5546422236371666
48_r,0.7916206513678519,-0.6110128828453318
49_r,0.9194255703445036,-0.3932640579888345
50_r,0.8565476916855707,-0.5160678737571524
51_r,0.9316314608388316,-0.3634044852052471
52_r,0.8522762042291416,-0.5230920275234151
53_r,0.9994993179187829,-0.03164033165859292
54_r,-0.7749757133390032,-0.6319910137081367
55_r,0.25511983053083037,0.9669094428612134
56_r,0.6279082946979258,-0.7782873310979354
57_r,0.9673456151667068,-0.25346095916348554
58_r,0.8057711032806437,-0.5922270910657226
59_r,0.8978938715468672,-0.44021198743967055
60_r,0.8365801078712816,-0.5478446143093616
61_r,0.9712773609707284,-0.23795017631806903
62_r,0.8681630153328791,-0.49627913136066554
63_r,0.9594136421275785,0.2820025909788493
64_r,0.8568042828431004,-0.5156417548118961
65_r,0.9611215369396698,-0.2761256777468742
66_r,0.17157455308991998,-0.9851711378294357
67_r,0.318398324237132,-0.9479570164490257
68_r,-0.6318017482692301,-0.7751300205144507
69_r,-0.6400536353580005,-0.7683302297609328
70_r,-0.9965917120809883,-0.08249217377548977
71_r,-0.6789105898376143,0.7342209546869793
72_r,-0.9991282389710084,-0.04174639124295287
73_r,-0.39057587590130616,0.9205707383851053
74_r,-0.9837779959441413,-0.1793902273334418
75_r,-0.44580128984612954,0.8951319507099685
76_r,-0.9988925354079023,-0.04704999048938705
77_r,-0.5719546333582824,0.8202852530544844
78_r,-0.7445858345948712,-0.667526728219775
79_r,0.2181425854765755,0.9759169079763302
80_r,-0.7209010510148939,-0.6930380020549556
81_r,0.4673413020407972,0.8840769794595756
82_r,-0.9673911105863462,-0.2532872634630643
83_r,-0.028004754290720288,0.9996077895407316
84_r,0.484935009336708,-0.8745501877839744
85_r,0.7856857238658974,0.618625848484541
86_r,-0.9673911105863462,-0.2532872634630643
87_r,-0.008454193376435118,0.9999642622335957
88_r,-0.7203290745290418,-0.6936324830824604
89_r,0.40161107734798,0.915810319248038
