RoiID,x,y
0_r,0.0892175709754818,-0.9960121586394525
1_r,0.969156233838565,-0.2464471350006906
2_r,-0.9760362588726001,-0.21760794542510914
3_r,-0.07031406093666441,0.9975249026807438
4_r,-0.5376611510200328,0.8431610079388411
5_r,-0.21071604376352807,0.9775473124434599
6_r,-0.9121966073881066,-0.4097527878482435
7_r,0.07508090282056104,0.9971774449995766
8_r,-0.9895778580214146,0.14399882436745412
9_r,-0.10748734010176952,0.9942064528961021
10_r,-0.8405702798825121,-0.5417025043332979
11_r,0.016210885505232243,0.9998685944135521
12_r,-0.874748609187166,-0.484577000269842
13_r,0.005140553755821326,0.9999867868488592
14_r,-0.9944667148856492,-0.10505213850174454
15_r,-0.08165452063834926,0.9966606938120752
16_r,-0.6565312224665197,-0.7542988481785374
17_r,0.20020705629683294,0.9797536082398138
18_r,-0.7660974807853236,-0.6427243949389237
19_r,-0.7191534951896384,-0.6948512409763192
20_r,-0.909890878612938,0.41484766854503824
21_r,-0.6011802807722133,0.7991134270653971
22_r,-0.565023022865646,0.8250751373085341
23_r,-0.21788487949567986,0.9759744762765877
24_r,-0.4183781551992586,0.9082729315302543
25_r,-0.3013966275917444,0.9534988578522915
26_r,-0.7453627363683165,0.6666591259993618
27_r,-0.4180281199137224,0.908434086864217
28_r,-0.9740708221296196,-0.2262433035897672
29_r,-0.08194501470437203,0.9966368514478976
30_r,-0.8108232178866128,0.5852911314559149
31_r,-0.5395225201091477,0.8419711691584071
32_r,-0.8509369409595582,-0.5252678568043154
33_r,-0.99737842150485,-0.07236216756101693
34_r,-0.6534244612627081,-0.7569917252564445
35_r,-0.8256088898350865,-0.5642428196061018
36_r,-0.9712452511485751,-0.23808120677130132
37_r,-0.47349125919070156,0.8807985162347454
38_r,-0.9667731642719298,-0.25563577134727494
39_r,-0.29945055986702146,0.954111817858335
40_r,-0.9929457445950644,0.11856958863362044
41_r,-0.2741188263687236,0.9616958293187914
42_r,0.690972051748468,-0.722881471202841
43_r,0.738888884185662,-0.6738272887010912
44_r,0.6544075825077501,-0.7561419933353493
45_r,0.7988102357293166,-0.6015830830228808
46_r,-0.42126289356543384,-0.9069385712011994
47_r,0.6878372571705333,-0.7258649352216463
48_r,0.8630455374676952,-0.5051261215590368
49_r,0.9054532537814008,-0.4244459964315631
50_r,0.8748749360409362,-0.48434888698859857
51_r,0.9270059058405821,-0.37504672870294414
52_r,0.8076651846657589,-0.5896413706987602
53_r,0.9801008022741676,-0.19850041459571469
54_r,-0.7709816883912941,-0.6368573107805057
55_r,0.4259327871527913,0.9047548057819431
56_r,0.7066831162928954,-0.7075301907157894
57_r,0.9794599338978113,-0.2016388735510952
58_r,0.7850260802922955,-0.6194627115573142
59_r,0.7671123527059992,-0.6415127711685044
60_r,0.8225946973771172,-0.5686281404905112
61_r,0.9692087722639259,-0.24624043904873763
62_r,0.7478133963374948,-0.6639089710946123
63_r,0.921201066280808,0.3890868708283879
64_r,0.8746896912080331,-0.4846833420104163
65_r,0.9503444857269734,-0.3111998658130992
66_r,-0.20306307185109,-0.9791656582639197
67_r,0.05790817262174597,-0.9983219125475329
68_r,-0.6441691655594307,-0.7648830523365117
69_r,-0.6434434457381848,-0.765493651287025
70_r,-0.9898739765084464,-0.1419489694328978
71_r,-0.6235087952357955,0.7818163349780138
72_r,-0.9788478518334071,-0.2045895456155282
73_r,-0.46324290315384764,0.8862313534618366
74_r,-0.9689141996084168,-0.24739699459133682
75_r,-0.652480208916179,0.7578057641526429
76_r,-0.9845722826028791,-0.17497833958114645
77_r,-0.6218614657005409,0.7831272668231563
78_r,-0.7764827057580633,-0.6301385610910936
79_r,0.2259747845773493,0.9741331505619434
80_r,-0.6452713446132498,-0.7639534605925401
81_r,0.4622727064804518,0.8867378096819981
82_r,-0.9866387819943513,-0.16292302725201127
83_r,-0.08934376469541423,0.996000848786995
84_r,-0.20121240794704504,-0.9795476315619881
85_r,0.762523077897723,0.6469610135737712
86_r,-0.9928668563240738,-0.11922837124897784
87_r,-0.06804174233648815,0.9976824747966194
88_r,-0.8006665240998,-0.5991102697881935
89_r,0.6563663453979632,0.7544423226027689
