RoiID,x,y
0_r,0.502299999881953,-0.8646934167457021
1_r,0.9097617231855837,-0.4151308241697739
2_r,-0.9504979273555583,-0.31073088496787665
3_r,-0.28767827867073265,0.957727103400625
4_r,-0.4214227658844363,0.9068642958740084
5_r,-0.239055624728181,0.9710058739154985
6_r,-0.7285515845977384,-0.6849909376046661
7_r,0.4794443396834098,0.877572289026472
8_r,-0.9032262343979623,0.42916473268149385
9_r,-0.11784813976639058,0.993031628371965
10_r,-0.8132661019322437,-0.5818919539322954
11_r,0.5001321511885543,0.8659490907367646
12_r,-0.8763059052443135,-0.4817550819210117
13_r,0.20622580433751522,0.9785044282408827
14_r,-0.9425812334472359,-0.3339769709225011
15_r,-0.053040305862330626,0.9985923717447152
16_r,-0.5367477113793211,-0.8437427881790758
17_r,0.25676269590093614,0.9664744777351358
18_r,-0.8963656495970034,-0.4433154859780846
19_r,-0.9794975650912771,-0.2014559947304521
20_r,-0.9936006153076117,0.11295050452255494
21_r,-0.695329369423481,0.7186912182889822
22_r,-0.4585137034565845,0.8886873366414331
23_r,-0.25053030989151787,0.9681087556570923
24_r,-0.3778885290848364,0.9258510994520951
25_r,-0.443304964602946,0.8963708536516107
26_r,-0.7489395786647878,0.6626382923235136
27_r,-0.45835423414350646,0.8887695962594102
28_r,-0.8767295037481247,-0.48098375873818594
29_r,0.05522300739304978,0.9984740449139576
30_r,-0.8049153583465168,0.5933896400702052
31_r,-0.6423137530989105,0.766441805782214
32_r,-0.8629560438472152,-0.5052789974389184
33_r,-0.9995157076764737,0.03111830613068212
34_r,-0.5727353323054135,-0.8197403477302216
35_r,-0.38277028709064986,-0.9238435504361336
36_r,-0.943682701377424,-0.33085186715986303
37_r,-0.5673713862603847,0.8234620262807212
38_r,-0.9487529300006566,-0.3160187919310996
39_r,-0.6810809732491561,0.7322081034532838
40_r,-0.9453015270177956,-0.3261978266402261
41_r,-0.4657633938141219,0.884909294688628
42_r,0.7735987997233039,-0.6336757024364404
43_r,0.8618186193582918,-0.507216587078209
44_r,0.7665553089462944,-0.642178290837031
45_r,0.8059833467485469,-0.5919382093759885
46_r,-0.028335701820228515,-0.9995984624792388
47_r,0.768619554743493,-0.6397061657339823
48_r,0.823027201341793,-0.5680019585138262
49_r,0.8811943506426971,-0.47275418069915887
50_r,0.8445735765564477,-0.5354395133518483
51_r,0.9041202917598389,-0.4272780090608979
52_r,0.7915250425319229,-0.6111367312969934
53_r,0.9351131076844738,-0.3543493674380633
54_r,-0.8516840485558956,-0.5240556078669112
55_r,0.1542872176236803,0.988026038298367
56_r,0.5639565931914234,-0.8258044312791566
57_r,0.9885530545741412,-0.15087363958952302
58_r,0.8190206326032079,-0.5737640647334361
59_r,0.8702060760055202,-0.49268791701695486
60_r,0.8429247617456506,-0.5380314530906509
61_r,0.9684750109060477,-0.24911072107164797
62_r,0.7360316843422332,-0.6769470866166064
63_r,0.9688070875453282,0.24781611040489523
64_r,0.8343673412060659,-0.5512087977537563
65_r,0.9420485762618526,-0.335476494249146
66_r,0.43439867807532556,-0.900720704198252
67_r,0.3794083348087864,-0.9252293302477944
68_r,-0.43811547628692094,-0.8989186985759474
69_r,-0.5049198682966163,-0.8631662204264431
70_r,-0.9979480717437088,-0.06402847356869534
71_r,-0.9368683958087967,0.3496821527564695
72_r,-0.9577972049301934,-0.28744480069324485
73_r,-0.5451562164174385,0.8383344789194789
74_r,-0.9040640300113136,-0.42739703884543107
75_r,-0.6959465719903953,0.7180935648151058
76_r,-0.9484798739618547,-0.31683738371512143
77_r,-0.8079294793084567,0.5892791826294411
78_r,-0.4408017327942686,-0.8976044955092451
79_r,0.18235251864553112,0.9832332158233468
80_r,-0.5680866338224481,-0.8229687567538557
81_r,0.3010238280878451,0.9536166176263545
82_r,-0.9399786402573157,-0.3412332848854707
83_r,-0.026019251714258,0.9996614414465318
84_r,0.30287975323337474,-0.9530287785490837
85_r,0.45515603162158275,0.8904116939847607
86_r,-0.9269456390631243,-0.37519565704373076
87_r,-0.09975446387860516,0.995012083100076
88_r,-0.7604888501129444,-0.6493509891889153
89_r,0.1812093707685146,0.9834445395904267
