RoiID,x,y
0_r,-0.7845713021954531,-0.6200386040650059
1_r,0.7141118880019915,0.700031574646202
2_r,-0.8238141272741061,-0.5668600189179696
3_r,-0.12298325633874418,0.99240874443129
4_r,-0.7418624978255682,0.6705520361330408
5_r,-0.19365230273319747,0.9810702241104646
6_r,-0.883942107289568,-0.4675963532721308
7_r,0.14729308117754242,0.9890928908598081
8_r,-0.9770224321683177,0.21313649544332333
9_r,-0.14446025644374444,0.9895106030739338
10_r,-0.8382935100208702,-0.5452192126264243
11_r,0.05794024489278877,0.9983200523035073
12_r,-0.8509702298289533,-0.5252139245532562
13_r,0.03424681233933189,0.9994134053838811
14_r,-0.9864266587882377,-0.16420245337740744
15_r,-0.09492168744397651,0.9954847424822535
16_r,-0.6073236135569048,-0.7944545467670645
17_r,0.23744168456727985,0.9714017937246906
18_r,-0.863883618047817,-0.5036914662295897
19_r,-0.8469579021403468,-0.5316599564642125
20_r,-0.8395213239681304,0.5433267395142318
21_r,-0.6171954078574617,0.7868099057528652
22_r,-0.792904505064122,0.6093459148623411
23_r,-0.2545054964563394,0.9670713267227764
24_r,-0.43066968864743427,0.9025096221213115
25_r,-0.41579641720163757,0.9094577166400786
26_r,-0.7875393429297075,0.6162643770473006
27_r,-0.56695530489992,0.8237485548031603
28_r,-0.9001378747055975,-0.4356051027853843
29_r,-0.06813667463194,0.997675995897994
30_r,-0.9173153358381626,0.3981614922306605
31_r,-0.646735939767841,0.7627139852645253
32_r,-0.8683047873627461,-0.49603104254981445
33_r,-0.9874842331888057,-0.1577177485891269
34_r,-0.7736123065504066,-0.6336592124613204
35_r,-0.6112799944765288,-0.7914144089656033
36_r,-0.9479498022760112,-0.31841980359603594
37_r,-0.3483197956851044,0.9373757616917106
38_r,-0.999881463278041,-0.015396695937823845
39_r,-0.15298716726645886,0.9882281747729805
40_r,-0.9999794406860899,-0.006412281150840962
41_r,-0.06671904876817256,0.9977718013731577
42_r,0.7451392854627323,-0.6669088720854759
43_r,0.8271991841289096,-0.5619088079667144
44_r,0.7041802981712671,-0.7100212012557026
45_r,0.810443225343512,-0.5858171874967929
46_r,-0.33088487917509735,-0.9436711265751584
47_r,0.7185047747394357,-0.6955220238308731
48_r,0.7800386943064763,-0.6257312793444663
49_r,0.8633008963380271,-0.5046895691905541
50_r,0.8241634367650493,-0.5663520353698188
51_r,0.9390747244363623,-0.34371304968016836
52_r,0.7960584268779413,-0.6052197762914406
53_r,0.99449168716603,-0.1048154655916487
54_r,-0.6760385168787651,-0.7368662846913815
55_r,0.5044007455188719,0.8634696784766472
56_r,0.38939986508956154,-0.9210688046430348
57_r,0.9916884902399559,-0.12866209665554681
58_r,0.8037516660803024,-0.5949649214286589
59_r,0.9003967645967456,-0.4350697238356611
60_r,0.8278358023554726,-0.5609704829724573
61_r,0.9756148760658804,-0.2194894345663135
62_r,0.7134347636397387,-0.7007216540225534
63_r,0.9844014902265196,0.17593664801166153
64_r,0.842598092823728,-0.5385428975222191
65_r,0.9625723241128501,-0.27102494251191056
66_r,0.2526621463113424,-0.9675545658230054
67_r,0.4314219599483252,-0.9021502593039336
68_r,-0.5960934056887836,-0.8029150948562911
69_r,-0.5131865194656604,-0.8582771077812933
70_r,-0.9912149789976091,-0.13226059422262906
71_r,-0.7103564968540651,0.7038420609120402
72_r,-0.9732779275644166,-0.22963030076725882
73_r,-0.5284653616716266,0.8489548638160256
74_r,-0.9756857411715959,-0.21917420871925924
75_r,-0.6388501954966377,0.7693311555678731
76_r,-0.8984639041810436,-0.4390473915271468
77_r,-0.817551858559777,0.5758549793573383
78_r,-0.6224955562484233,-0.782623332762023
79_r,0.10763027992962754,0.99419098849698
80_r,-0.5570963212091297,-0.8304478834934472
81_r,0.44708989991555476,0.8944890267633551
82_r,-0.9653731005334744,-0.26087310235635613
83_r,-0.017624204213027538,0.9998446811614896
84_r,0.06527647621827688,-0.9978672149889476
85_r,0.7253857220557793,0.6883426119015055
86_r,-0.9768114691277107,-0.21410126696616472
87_r,-0.053803226392055065,0.9985515568622354
88_r,-0.7486771064201952,-0.6629348297397296
89_r,0.6779683760053372,0.7350910679763513
