RoiID,x,y
0_r,-0.6999139396366294,-0.7142271873429435
1_r,0.9234000717969018,0.3838389012315493
2_r,-0.892808529083023,-0.45043637415306614
3_r,-0.0002683190086650694,0.9999999625227577
4_r,-0.8281032597270799,0.5605755878025285
5_r,-0.19655547127846243,0.9804927055833486
6_r,-0.8804280757245635,-0.47417971201548026
7_r,0.23416776472063414,0.9721962025848013
8_r,-0.9997763686676445,-0.021147367274547448
9_r,-0.028550690902498923,0.9995923454584897
10_r,-0.8260972606425325,-0.5635275632418917
11_r,0.05791250771440704,0.9983216617049754
12_r,-0.8687140489144796,-0.49531394034750215
13_r,0.062478175710726246,0.9980463298837557
14_r,-0.9437906750351438,-0.33054373473443344
15_r,-0.022858808790308806,0.9997387028985423
16_r,-0.5679451812988742,-0.8230663820240968
17_r,0.17488743711040394,0.9845884332801422
18_r,-0.7638176141650723,-0.6454321421517414
19_r,-0.8203238040705711,-0.5718993386490774
20_r,-0.9855371809637739,0.16945932903260585
21_r,-0.5340354148063158,0.8454621073773216
22_r,-0.960518590727655,0.2782158061450003
23_r,-0.3156206967902942,0.9488854379039263
24_r,-0.6754747001477405,0.73738316231767
25_r,-0.438935287156045,0.8985186767476758
26_r,-0.8478040031479109,0.5303096935629529
27_r,-0.39426692226337035,0.9189959701448265
28_r,-0.8628930253398321,-0.5053866101937736
29_r,-0.017933589227837866,0.9998391797717525
30_r,-0.9900257154124252,0.14088677007388895
31_r,-0.45203240772431835,0.8920015142471203
32_r,-0.9048739842409307,-0.42567954107209915
33_r,-0.9999561483023793,0.00936486000589065
34_r,-0.7334000439760082,-0.6797973037823637
35_r,-0.8364374721961356,-0.548062362986164
36_r,-0.9532881454617893,-0.30206242850507947
37_r,-0.20933176640705062,0.9778446758632707
38_r,-0.9692080675253886,-0.2462432148346986
39_r,-0.3884818364251895,0.9214563806880443
40_r,-0.9528177265873603,-0.303543043233089
41_r,-0.2128446223596672,0.9770860585545996
42_r,0.7336117245582779,-0.6795688600813977
43_r,0.8222607283750049,-0.5691109673235611
44_r,0.6323438433079821,-0.774687848093538
45_r,0.8138713068988895,-0.5810451740160091
46_r,-0.5927428727943277,-0.8053917584631065
47_r,0.8422090553375152,-0.5391510970796073
48_r,0.771464174006371,-0.6362727608963132
49_r,0.8740996102093934,-0.4857467139064077
50_r,0.8104368606046088,-0.5858259914554934
51_r,0.9175567431106966,-0.39760485618157176
52_r,0.7665800069218212,-0.6421488059614151
53_r,0.9682789831052325,-0.2498715845702748
54_r,-0.8499352855807228,-0.5268870931608797
55_r,0.39943329347892664,0.9167622605335393
56_r,0.6479472030560581,-0.7616852497160779
57_r,0.9619424392584132,-0.27325215551362875
58_r,0.6743402685874028,-0.7384207474724848
59_r,0.8819865918898272,-0.47127449535698374
60_r,0.7973170202454314,-0.6035607404305151
61_r,0.9677499175151598,-0.25191287244403665
62_r,0.6594872503979613,-0.7517157469815048
63_r,0.9640521296399048,0.2657131702892052
64_r,0.8478427074439028,-0.5302478110636822
65_r,0.9556903970631372,-0.2943736788247729
66_r,0.09675543772018358,-0.9953081848035945
67_r,0.5008140217565228,-0.8655549167212023
68_r,-0.6571923296987922,-0.7537229197861183
69_r,-0.24881531822898179,-0.9685509460361881
70_r,-0.9868979917255426,-0.16134544706568846
71_r,-0.7356169094599712,0.6773977869509084
72_r,-0.9200953270543123,-0.3916945089379841
73_r,-0.16809970153978537,0.985769998242417
74_r,-0.9158568477362405,-0.40150496091927346
75_r,-0.5024072236823021,0.8646311240578493
76_r,-0.970620114764933,-0.2406171064880897
77_r,-0.7461944566107445,0.6657280463986838
78_r,-0.5672598391144644,-0.8235388716328863
79_r,0.21989591036221326,0.9755233401331208
80_r,-0.6749700491302209,-0.737845126792375
81_r,0.469288334023579,0.883044991974021
82_r,-0.9378082446060563,-0.3471537056066842
83_r,-0.0003879020135032398,0.9999999243958373
84_r,-0.23054970425992932,-0.9730605479027259
85_r,0.7487070534878598,0.6629010073009849
86_r,-0.9556473011341792,-0.29451355622694964
87_r,-0.020549171665645738,0.9997888430810987
88_r,-0.8188831148043659,-0.573960314501014
89_r,0.4306629837758161,0.9025128213168233
