RoiID,x,y
0_r,-0.21567471012508893,-0.9764652661795739
1_r,0.9940794889415693,0.10865525172391435
2_r,-0.9244232209664706,-0.38136820247566144
3_r,-0.05405885932497777,0.9985377498652526
4_r,-0.6528893489765089,0.7574532964614588
5_r,-0.2048794914347581,0.978787205216577
6_r,-0.8208112685182979,-0.5711994914508697
7_r,0.2774115651105771,0.9607511758321076
8_r,-0.9660312611619669,-0.25842523309927407
9_r,-0.0678474241918384,0.9976957082667142
10_r,-0.7932045337044542,-0.6089553071270005
11_r,0.13625707288319852,0.9906735128597559
12_r,-0.8502952743389344,-0.526305942185071
13_r,0.13909336607588282,0.9902792709887885
14_r,-0.947141938943904,-0.32081481624989094
15_r,0.016182152263248054,0.9998690600261212
16_r,-0.6680964477209651,-0.7440746838743146
17_r,0.3466493604540594,0.9379947865806755
18_r,-0.867335417510059,-0.4977240920403582
19_r,-0.9017021732002405,-0.4323577094844701
20_r,-0.9984132764693261,-0.05631099884128654
21_r,-0.6281369631032996,0.7781027918852137
22_r,-0.8402947439816425,0.54212982010817
23_r,-0.2688064200009017,0.9631942208939089
24_r,-0.6279141997464006,0.7782825685485236
25_r,-0.3268933191784787,0.9450612449547344
26_r,-0.8723720193714729,0.48884257060367176
27_r,-0.6061829401839889,0.7953252429736499
28_r,-0.8516645203964295,-0.5240873435319291
29_r,0.1002822799736247,0.9949590260128393
30_r,-0.9646296400645036,0.26360890880731386
31_r,-0.7707026047370077,0.6371950205088264
32_r,-0.9070793559628298,-0.42095966677360386
33_r,-0.9935797332288832,-0.11313404778986168
34_r,-0.7107621228916984,-0.7034324441176342
35_r,-0.8196298249042586,-0.5728934883450222
36_r,-0.8345155563963381,-0.5509843780969771
37_r,-0.27019740393314895,0.9628049446350025
38_r,-0.9143173792150008,-0.4049984309991266
39_r,-0.20905341356747004,0.977904222826577
40_r,-0.9734048544463852,-0.22909165967573103
41_r,0.05213011846784359,0.9986403006138888
42_r,0.6363113708192069,-0.7714323287043312
43_r,0.8456477785519505,-0.5337413539819829
44_r,0.6651001846552886,-0.7467541381742745
45_r,0.7719955926077858,-0.6356278814691863
46_r,-0.27247042404260724,-0.9621641577781426
47_r,0.8399850081902666,-0.5426096051764303
48_r,0.7454329237633661,-0.666580643628692
49_r,0.8860704364232287,-0.46355062344847614
50_r,0.8271636991604095,-0.5619610424795126
51_r,0.9380634636630886,-0.3464634711371367
52_r,0.7904115476009363,-0.6125761853715309
53_r,0.9883555638067651,-0.15216201188367395
54_r,-0.7267169286658104,-0.6869370452540524
55_r,0.5541659572163933,0.8324062052205118
56_r,0.5039233250483429,-0.8637483894459775
57_r,0.9961306591491406,-0.0878846227346163
58_r,0.7723338930212099,-0.6352167787867017
59_r,0.7818096197740552,-0.6235172142280688
60_r,0.8259244158673952,-0.5637808596257053
61_r,0.9731172338582753,-0.23031032846631813
62_r,0.7133112320842961,-0.7008474046101494
63_r,0.9907653517965794,0.1355876689138722
64_r,0.842598092823728,-0.5385428975222191
65_r,0.9793454139018697,-0.2021943592652936
66_r,-0.0014316351811428133,-0.9999989743695807
67_r,-0.12555460378146807,-0.9920867098033657
68_r,-0.6463842268745822,-0.7630120769318687
69_r,-0.6108966565454491,-0.7917103466555385
70_r,-0.9374748747280759,-0.3480529537975258
71_r,-0.7538108193722561,0.657091506442597
72_r,-0.9363962672827244,-0.3509444825365959
73_r,0.04610164023887387,0.9989367536200678
74_r,-0.8738548496589792,-0.48618689912452795
75_r,-0.18273121741547713,0.9831629066475154
76_r,-0.9225452285900672,-0.38588897398370586
77_r,-0.5254997530777941,0.8507937518368273
78_r,-0.6283402792193665,-0.7779386172065366
79_r,0.3508953956966258,0.9364146625402483
80_r,-0.5572659488654538,-0.830334065645138
81_r,0.41279005696979293,0.9108262005674624
82_r,-0.9079722871171519,-0.4190302194379688
83_r,0.11972127988203295,0.9928075414864489
84_r,0.002063686197207762,-0.999997869268671
85_r,0.674266159888392,0.7384884184569133
86_r,-0.9247829726622626,-0.3804950097236857
87_r,0.09222125648562364,0.9957385395613015
88_r,-0.7010276992967103,-0.7131340426835875
89_r,0.6837328644138116,0.729732395179399
