RoiID,x,y
0_r,0.490812159253348,-0.8712654129605762
1_r,0.96507620741116,-0.2619692912791137
2_r,-0.9185500234433407,-0.3953047575116312
3_r,-0.10334020508281248,0.9946460668596171
4_r,-0.7998884669799906,0.6001486803755757
5_r,-0.2008464313159816,0.9796227384438044
6_r,-0.6863981223229093,-0.7272259712015586
7_r,0.3433693280104277,0.9392004591856129
8_r,-0.9900293361959588,-0.14086132150776287
9_r,0.049172938827767444,0.9987902788152505
10_r,-0.7949559010826687,-0.6066672181949901
11_r,0.13869365321816152,0.9903353316900829
12_r,-0.8705496206830035,-0.4920806398394694
13_r,0.186356943324327,0.9824821059604308
14_r,-0.9348808225499865,-0.35496175331012814
15_r,0.034006654150785166,0.9994216060635063
16_r,-0.698721370980162,-0.7153939084851509
17_r,0.21796778982649279,0.9759559628096355
18_r,-0.8970969864792027,-0.44183367377110233
19_r,-0.8485948273321825,-0.5290433032657825
20_r,-0.9817177146507056,0.1903426591968858
21_r,-0.4264800967139237,0.9044969466229186
22_r,-0.8652972410198492,0.5012590976825329
23_r,-0.33127280298551826,0.9435350170809629
24_r,-0.8899082134258041,0.4561396391116589
25_r,-0.5881669409322038,0.8087395428362899
26_r,-0.8588349647793545,0.5122523812384507
27_r,-0.44638648681052373,0.8948402669778655
28_r,-0.883830253453565,-0.4678077404291422
29_r,0.10346496667144174,0.9946330980875725
30_r,-0.9902554633108953,0.13926276064016607
31_r,-0.6524409712471119,0.7578395464960356
32_r,-0.8872526174176733,-0.46128385156730883
33_r,-0.9999165840654505,-0.01291602779290359
34_r,-0.4000571241932664,-0.9164902051154998
35_r,-0.4997849995050399,-0.8661494980183384
36_r,-0.9316114337053484,-0.3634558229129857
37_r,-0.1696350064592107,0.9855069576212848
38_r,-0.9761552628531854,-0.21707349360613884
39_r,-0.39340729103348226,0.9193642924792119
40_r,-0.9999539632764511,0.009595331829699648
41_r,0.013416976661631524,0.9999099879396123
42_r,0.766117263901036,-0.6427008143842469
43_r,0.8474262887619524,-0.5309130661638913
44_r,0.7613818586025592,-0.6483036821820631
45_r,0.7490158770019761,-0.662552046813682
46_r,0.24802693572177154,-0.9687531354390342
47_r,0.5979964100027856,-0.801498778271701
48_r,0.792615066362164,-0.6097223591506307
49_r,0.867449907250163,-0.49752452950618054
50_r,0.8418756108858801,-0.5396716171863614
51_r,0.9012862278686206,-0.43322411572581937
52_r,0.8128722772671899,-0.5824419785780229
53_r,0.9752316874819564,-0.2211857902064651
54_r,-0.7371672277539839,-0.6757103496184339
55_r,0.281356019051713,0.9596034540766125
56_r,0.5808560951208073,-0.8140062619431279
57_r,0.970546662023762,-0.24091320814181527
58_r,0.7254973352274814,-0.6882249741219478
59_r,0.8421551122578798,-0.5392353525433168
60_r,0.7510045006694008,-0.6602970833531445
61_r,0.9652725365109317,-0.26124495889880756
62_r,0.6638159975977376,-0.7478959282006405
63_r,0.9370324945276698,0.34924218220741965
64_r,0.8141754192433579,-0.5806189673447832
65_r,0.9467789281487651,-0.32188454404902217
66_r,0.5098304456873944,-0.8602749067665806
67_r,0.4938926191439564,-0.8695229031308982
68_r,-0.1485309536790063,-0.9889077580151178
69_r,-0.3860732829287939,-0.9224681120559468
70_r,-0.9880816507077601,-0.1539306688042091
71_r,-0.7395240558885404,0.6731301285960024
72_r,-0.9756146309265405,-0.2194905261943963
73_r,-0.21823758107254396,0.9758956693196422
74_r,-0.9999859777526695,-0.005295593989571878
75_r,-0.5528916418717499,0.8332531617083239
76_r,-0.9241057162604384,-0.3821369178296217
77_r,-0.6926339928399092,0.721289228136952
78_r,-0.7375549369483616,-0.675287134228899
79_r,0.26375737674042804,0.9645890550758732
80_r,-0.685649221020817,-0.727932101292884
81_r,0.38754442230327324,0.9218510288805977
82_r,-0.9073538652854828,-0.42036765106077256
83_r,0.05217912259529951,0.9986377413864803
84_r,-0.47051012674699927,-0.882394592785031
85_r,0.6353333742037924,0.7722379824053236
86_r,-0.9108197069548519,-0.4128043849892305
87_r,0.03009078211939293,0.9995471695648619
88_r,-0.7812769708174239,-0.624184502481401
89_r,0.2717229689114601,0.9623755124513096
