RoiID,x,y
0_r,-0.08404785762664324,-0.9964617169162995
1_r,0.9819459737692929,0.1891615709135823
2_r,-0.9998252354464383,-0.018694777974134484
3_r,0.03478425191970453,0.9993948426596659
4_r,-0.520986967919723,0.8535646302419846
5_r,-0.16565683580160018,0.9861834575543325
6_r,-0.9070970108799506,-0.4209216207814872
7_r,0.24159517821817578,0.9703771267662837
8_r,-0.9987504919756793,0.049974526991911496
9_r,-0.07240567497399322,0.9973752641038038
10_r,-0.8347238136024958,-0.5506688239514118
11_r,0.1458177414929068,0.9893114699096661
12_r,-0.8735143703653673,-0.48679835983326597
13_r,0.0820133330041145,0.9966312317717806
14_r,-0.9753264146079895,-0.22076771471428513
15_r,-0.030616208973561387,0.9995312135827105
16_r,-0.4623554897749472,-0.8866946482241062
17_r,0.15184210030684023,0.98840476248498
18_r,-0.775872822199503,-0.6308893418188058
19_r,-0.8101999538326708,-0.5861535908588225
20_r,-0.9546549559967387,0.2977144842998069
21_r,-0.46625310276720205,0.8846513682918014
22_r,-0.5032533025503596,0.8641389424595429
23_r,-0.2683565044636892,0.9633196693988892
24_r,-0.48972375329567813,0.8718776545128506
25_r,-0.33712889880664165,0.9414584986185426
26_r,-0.6035371565298787,0.7973348730023684
27_r,-0.27787274928807354,0.9606178919989931
28_r,-0.8842678642817365,-0.4669800243480063
29_r,-0.12771059401259993,0.9918114755154546
30_r,-0.871111315256852,0.4910856093306091
31_r,-0.5359395838909654,0.8442563364441152
32_r,-0.8633463774409271,-0.5046117629645469
33_r,-0.9910225164308188,-0.13369506629179917
34_r,-0.7648292200308375,-0.6442330809028523
35_r,-0.9252098410190451,-0.3794558584371544
36_r,-0.9158395618057498,-0.4015443885351227
37_r,-0.49227467581321116,0.8704399130908497
38_r,-0.9742269069750127,-0.22557023899173986
39_r,-0.2676684398169276,0.9635110821087032
40_r,-0.9866302399000606,-0.1629747492301241
41_r,-0.018829147804705595,0.9998227153934784
42_r,0.759353509341342,-0.6506782965424118
43_r,0.8226423726955736,-0.5685591658871373
44_r,0.6722424284250438,-0.7403310847134762
45_r,0.7918746478518081,-0.6106836665424006
46_r,-0.6751762016017185,-0.7376564882189582
47_r,0.7457869680343878,-0.6661845057232708
48_r,0.882709425113588,-0.46991921452192864
49_r,0.8760800934316418,-0.4821656025285232
50_r,0.8359547363079767,-0.5487983935260735
51_r,0.9297127078334403,-0.3682855950825597
52_r,0.7723063038015285,-0.6352503201111602
53_r,0.9660978939630672,-0.25817601943422885
54_r,-0.8663634834822616,-0.49941396969531565
55_r,0.20249349772401853,0.9792836062170032
56_r,0.7261041799252091,-0.6875846986076751
57_r,0.9897694879719457,-0.14267570753657494
58_r,0.7915333121910266,-0.6111260204758707
59_r,0.8510682751362707,-0.5250550345841895
60_r,0.8165432668557602,-0.5772842382818693
61_r,0.9697010737839186,-0.24429454680253548
62_r,0.6973842434419013,-0.7166974363920539
63_r,0.9715565101897746,0.2368078226833453
64_r,0.8458520140409175,-0.5334176306632417
65_r,0.9556342917925188,-0.2945557647251698
66_r,0.29990178917683585,-0.9539700803181244
67_r,0.5283941553019075,-0.8489991840780117
68_r,-0.6720792038416458,-0.7404792645559986
69_r,-0.4978380608790642,-0.867270005693837
70_r,-0.9999885235447779,0.004790838855824845
71_r,-0.762369135999715,0.6471424106521114
72_r,-0.96778177301899,-0.2517904665857426
73_r,-0.626641148919348,0.7793079426028169
74_r,-0.9697415019612987,-0.244134017556952
75_r,-0.5606240931535784,0.8280704227755491
76_r,-0.9487910245003477,-0.31590440121603836
77_r,-0.8093706575421868,0.5872981673550454
78_r,-0.5297469809731516,-0.8481557252963344
79_r,0.2535256040522441,0.9673286755117119
80_r,-0.6489959641242474,-0.7607918485993673
81_r,0.41482817896142127,0.9098997637398355
82_r,-0.9776077310393206,-0.2104355554813194
83_r,-0.06161749878663844,0.9980998362107149
84_r,-0.2615845595258797,-0.9651805610406515
85_r,0.6423122820619606,0.766443037536792
86_r,-0.9685922650736062,-0.24865442446830655
87_r,0.01627606006130411,0.9998675357013296
88_r,-0.8078372422068414,-0.5894056229507588
89_r,0.42507009012487906,0.9051604367659828
