RoiID,x,y
0_r,0.3570056943380028,-0.9341022035973436
1_r,0.9998720882463221,0.015993834762425774
2_r,-0.9774602650776254,-0.21111945947575994
3_r,-0.05602979278087045,0.998429096311121
4_r,-0.8838690439234349,0.46773444516328067
5_r,-0.2243564062338393,0.9745071585524578
6_r,-0.9148974048714852,-0.40368643256517983
7_r,0.15523858746255856,0.9878770062999778
8_r,-0.9973452726614445,-0.07281761778171933
9_r,-0.10547934929526971,0.9944214931955999
10_r,-0.8456521365732234,-0.5337344493631843
11_r,0.07509533284798885,0.9971763585451489
12_r,-0.8526850356147014,-0.5224253323891397
13_r,0.12525538479598372,0.9921245322037694
14_r,-0.9281313844686414,-0.37225277961740283
15_r,0.0038458050418576995,0.9999926044600865
16_r,-0.5945039391698729,-0.8040926964577023
17_r,0.3080024806055054,0.9513855531859835
18_r,-0.9973608081743057,-0.07260451426038891
19_r,-0.990965827400239,-0.1341145971117018
20_r,-0.9767539990769679,0.21436329998195383
21_r,-0.5012158472939888,0.8653222945747161
22_r,-0.7401319817627573,0.6724616326680222
23_r,-0.4517627814508828,0.8921380990459211
24_r,-0.7647316252404334,0.6443489270905495
25_r,-0.6010381913427698,0.7992203019904994
26_r,-0.8686655693349268,0.49539895772495546
27_r,-0.4485413431225593,0.893762083764907
28_r,-0.907254460877956,-0.42058214664937066
29_r,0.07128922119566752,0.9974556862269996
30_r,-0.8943611680149782,0.44734561585004007
31_r,-0.6394305722498402,0.7688488422741238
32_r,-0.9903327395148861,-0.138712161480907
33_r,-0.9563191265355933,0.29232469479212275
34_r,-0.6986329711328927,-0.7154802369488527
35_r,-0.8522429553585096,-0.5231461957309449
36_r,-0.9196430771346377,-0.39275515194233823
37_r,-0.22616160758643797,0.974089793562988
38_r,-0.9811379804943338,-0.19330872170643162
39_r,-0.23122739984482293,0.9728997320424034
40_r,-0.9717679523091072,-0.2359386480919412
41_r,-0.13749600637106416,0.990502320759286
42_r,0.7242053974168513,-0.689584324370209
43_r,0.85206601386843,-0.5234343383823886
44_r,0.7094673386926333,-0.7047383154131783
45_r,0.8382022532256865,-0.5453594970505395
46_r,-0.16351958075277784,-0.98654008768222
47_r,0.8881659231723215,-0.4595228936528973
48_r,0.7739124194207323,-0.6332926377727238
49_r,0.9316315276188097,-0.3634043137185718
50_r,0.8291489527358796,-0.5590277379658292
51_r,0.9388899474645982,-0.3442174678917152
52_r,0.788514448555472,-0.6150162282916046
53_r,0.9652116264358688,-0.2614699100060628
54_r,-0.7178249969850703,-0.6962235786867751
55_r,0.5173169248962048,0.855793898941531
56_r,0.7377242774874603,-0.6751021316456197
57_r,0.9975978984321902,0.06927070479263008
58_r,0.7987830138091787,-0.6016192275008087
59_r,0.9418533051558953,-0.3360243285173211
60_r,0.8113060676865822,-0.5846216408058366
61_r,0.9765537778296912,-0.2152735869947818
62_r,0.6678465857260961,-0.7442989558122276
63_r,0.9761727045063509,0.2169950448174365
64_r,0.8550173178597452,-0.5185994446759749
65_r,0.960590036665371,-0.2779690272896099
66_r,0.594022820395137,-0.8044481875350556
67_r,0.5430642837034094,-0.8396911222824391
68_r,-0.6869756276832011,-0.7266804544645565
69_r,-0.46975929370924,-0.8827945406788638
70_r,-0.9983614611283265,0.057222305284083744
71_r,-0.6654644488429324,0.7464295456357106
72_r,-0.9662227057506786,-0.25770852140704187
73_r,-0.3669502029061201,0.9302405858952345
74_r,-0.9468829169944821,-0.3215785137845289
75_r,-0.5489088971923769,0.8358821817307843
76_r,-0.9832222252330046,-0.18241177233496753
77_r,-0.4866210947548249,0.8736131344891119
78_r,-0.5066742766659377,-0.8621375618134763
79_r,0.34586491414715675,0.9382843173026152
80_r,-0.6079523023339914,-0.7939735487586619
81_r,0.4268839801771106,0.9043064006100947
82_r,-0.9229513898934062,-0.38491652436630647
83_r,0.02384085574976287,0.9997157660081027
84_r,0.43402713430726786,-0.9008997954093962
85_r,0.8017413865620081,0.5976711027756532
86_r,-0.9154887589597773,-0.4023435480556695
87_r,0.0444058043889767,0.9990135753350716
88_r,-0.2267799266262139,-0.9739460246995988
89_r,0.6105578153471055,0.7919716864745234
