RoiID,x,y
0_r,-0.6348032946366783,-0.7726737831592178
1_r,0.9833853973350917,0.1815300411627538
2_r,-0.9872751518369737,-0.1590212907784375
3_r,-0.07891824599287088,0.9968810900594324
4_r,-0.792614425002818,0.6097231922884424
5_r,-0.24428088882723775,0.9697045148654904
6_r,-0.7320770910716836,-0.6812217913930511
7_r,0.27341036584094924,0.9618974841152292
8_r,-0.960210488568319,-0.2792773098979811
9_r,-0.06067854705090655,0.9981573587714639
10_r,-0.7204453342465812,-0.6935117296126929
11_r,0.10979095528157079,0.9939546995888131
12_r,-0.8018202069988094,-0.5975653554079751
13_r,0.1434899680371179,0.9896517710325601
14_r,-0.8825169109797891,-0.4702806616001524
15_r,-0.0104534139929753,0.9999453611307039
16_r,-0.6895070460108627,-0.7242789740865897
17_r,0.3138844539365385,0.9494611883047888
18_r,-0.9996405779082136,0.02680883138595683
19_r,-0.9797463353654283,-0.20024264005780076
20_r,-0.9339505979957966,0.35740212601565446
21_r,-0.4643510238362518,0.8856512439368461
22_r,-0.7761314396984854,0.6305711590510762
23_r,-0.4865637091375963,0.8736450969935756
24_r,-0.624554892173348,0.7809809122188931
25_r,-0.4095354612054931,0.9122941985004965
26_r,-0.8715382454133892,0.49032752899868165
27_r,-0.3635851718545326,0.9315609597710643
28_r,-0.8289509231626297,-0.5593213440343566
29_r,-0.051963928721070314,0.9986489619376007
30_r,-0.9088706041268206,0.4170781990582733
31_r,-0.4864567401201233,0.8737046635654643
32_r,-0.9743847740773569,-0.2248873288768708
33_r,-0.9898143547208453,0.14236411727749118
34_r,-0.5122694287838672,-0.8588247960563502
35_r,-0.8945310804048696,-0.4470057519081723
36_r,-0.8830797019177847,-0.46922301602467625
37_r,-0.32342406068228974,0.9462541285687303
38_r,-0.8586846089444298,-0.5125043816180448
39_r,-0.4501698877788871,0.8929429271212822
40_r,-0.8826889879076347,-0.46995760399366243
41_r,-0.27572770116852063,0.9612357847778424
42_r,0.7898940735293636,-0.6132433053101923
43_r,0.8342371367833838,-0.5514058380220748
44_r,0.7204951496142447,-0.6934599758263965
45_r,0.7944232199980727,-0.60736459095787
46_r,0.18833879875362744,-0.982104115755489
47_r,0.5887896893926817,-0.8082862733587065
48_r,0.7861840964590766,-0.6179923666451795
49_r,0.8760647359038044,-0.48219350631795255
50_r,0.845346513109091,-0.534218374262888
51_r,0.8860669816464624,-0.463557227372301
52_r,0.5979891439871129,-0.8015041989831708
53_r,0.9050969591035248,-0.4252052364396524
54_r,-0.7231299435918546,-0.6907120117263412
55_r,0.279631496376288,0.9601074024754316
56_r,0.4310047718536392,-0.9023496465074687
57_r,0.9946639565798516,-0.10316787316871873
58_r,0.7585658991814032,-0.6515963281075619
59_r,0.7900982844608493,-0.6129801784974847
60_r,0.7851214281137839,-0.6193418616320571
61_r,0.9643371491086423,-0.26467689915113124
62_r,0.6358215377772439,-0.7718361034258989
63_r,0.9738846904172952,0.22704318523779332
64_r,0.8236244327021159,-0.5671356030952197
65_r,0.9766028404277919,-0.21505090231031465
66_r,0.5015948098800297,-0.8651026788588526
67_r,0.33439813041504507,-0.9424319011725019
68_r,-0.46799022210618796,-0.8837336413564554
69_r,-0.14007456207189228,-0.9901409561401391
70_r,-0.9871092605578888,-0.16004782719394076
71_r,-0.5762036742447754,0.8173061390318299
72_r,-0.9012495925321901,-0.43330032439009925
73_r,-0.22315296061708334,0.9747834401743987
74_r,-0.8817504895573991,-0.47171609393353003
75_r,-0.2760722656950094,0.9611368804444239
76_r,-0.9173909734225587,-0.39798718681800394
77_r,-0.5717795100658104,0.8204073321912049
78_r,-0.6895070460108627,-0.7242789740865897
79_r,0.26680117940476034,0.9637515909707656
80_r,-0.4747210633794463,-0.8801363022687937
81_r,0.23551357355708186,0.9718710590344938
82_r,-0.8546597997009121,-0.5191884298317004
83_r,-0.0377959404952233,0.9992854777837533
84_r,-0.29269625474868977,-0.956205470019144
85_r,0.7027823852178129,0.711404889762495
86_r,-0.8546597997009121,-0.5191884298317004
87_r,-0.06565927112369013,0.9978421013464717
88_r,-0.6967729231799773,-0.7172917760901166
89_r,0.23829183023793343,0.9711935965053029
