RoiID,x,y
0_r,-0.5361782631151222,-0.8441047727720205
1_r,0.6143857229612344,0.7890058100673686
2_r,-0.9905626966064877,0.1370603573960386
3_r,-0.25286085417682996,0.9675026547027233
4_r,-0.7782848456387081,0.6279113773940148
5_r,-0.19826324236012605,0.9801488080132128
6_r,-0.9483407286568494,-0.3172536209119082
7_r,0.07465753064788372,0.9972092318123931
8_r,-0.9310219799218569,0.36496310961806
9_r,-0.12396180360013513,0.9922869899609069
10_r,-0.9214283274710069,-0.38854837049286367
11_r,0.16285836691151787,0.9866494570348376
12_r,-0.903260771376935,-0.4290920382162005
13_r,0.11870710665607126,0.9929293135990711
14_r,-0.9562179181279761,-0.29265558570162126
15_r,-0.0062893585623619,0.9999802214320039
16_r,-0.6523124463754035,-0.7579501770318967
17_r,0.34969359857353904,0.93686412347164
18_r,-0.9291236240747944,-0.3697692373217477
19_r,-0.8029734144401588,-0.5960148422545953
20_r,-0.9950973007469163,0.09890076367650737
21_r,-0.3909280520791035,0.9204212390253127
22_r,-0.46549232226067316,0.8850519174340781
23_r,-0.2190509840075549,0.975713413454704
24_r,-0.4371148951477936,0.8994056743878923
25_r,-0.3522068134767748,0.9359221973344062
26_r,-0.6758703244525069,0.7370205582900932
27_r,-0.32284256357948155,0.9464526815048808
28_r,-0.8648352372862627,-0.5020557851146735
29_r,0.1442352807784266,0.989543421478582
30_r,-0.7973704310407015,0.6034901779469386
31_r,-0.6328177626079476,0.7743007675790712
32_r,-0.5334465316346396,-0.8458337876796639
33_r,-0.9992043937643031,-0.03988204465470731
34_r,-0.07689819171534823,-0.9970389495919717
35_r,0.2269911704470852,-0.9738968150812324
36_r,-0.8195594312200486,-0.5729941862939556
37_r,0.21635608683727156,0.9763145203258387
38_r,-0.858239488794899,-0.5132494312884776
39_r,-0.046311088853170625,0.9989270654090256
40_r,-0.9481868433965038,-0.3177132495490824
41_r,0.010435976176215542,0.9999455433095177
42_r,0.7232545713491594,-0.6905815113868972
43_r,0.8736657959052756,-0.48652654200237777
44_r,0.6811209055639716,-0.7321709573917319
45_r,0.8228638353652061,-0.5682386008193032
46_r,-0.01831585798142896,-0.9998322499317488
47_r,0.8596587044493936,-0.5108687801554064
48_r,0.7862956867141575,-0.6178503798563407
49_r,0.8809457453473022,-0.47321727866411417
50_r,0.8222945076764887,-0.5690621594019537
51_r,0.9313811270425968,-0.36404559460928954
52_r,0.8003213851003995,-0.59957124523213
53_r,0.9987281184664831,-0.05041967638727974
54_r,-0.740329176228918,-0.672244531018807
55_r,0.6471688557924589,0.7623466867983714
56_r,0.5631553342908969,-0.8263510557006776
57_r,0.9911084198343616,-0.1330567416175893
58_r,0.5572384550019721,-0.8303525171701168
59_r,0.8002156159815337,-0.5997124031013151
60_r,0.7863806745639493,-0.6177422059955763
61_r,0.964841985688333,-0.26283063140392543
62_r,0.6823548154038334,-0.7310211379909302
63_r,0.972525831352036,0.23279498609300353
64_r,0.8161045693589022,-0.5779042571584511
65_r,0.9345600977037907,-0.3558053153992193
66_r,0.38771306158387064,-0.9217801150721897
67_r,0.6509576318702345,-0.7591140628104696
68_r,-0.4919037381262057,-0.8706495911421797
69_r,-0.3207665662508418,-0.9471582802946846
70_r,-0.8997015558492923,-0.43650556654257944
71_r,-0.5673743005175689,0.8234600187235904
72_r,-0.8998989968471086,-0.43609837712061045
73_r,-0.15404164150656047,0.9880643560960929
74_r,-0.9194365339559064,-0.3932384252725026
75_r,-0.2864785899852499,0.9580866435809463
76_r,-0.9378757173732863,-0.34697137875954726
77_r,-0.24011638020312018,0.9707441071679052
78_r,-0.6415996821346658,-0.7670396642195064
79_r,0.48808672632615263,0.8727951342411456
80_r,-0.6988057538965147,-0.7153114824837766
81_r,0.43591752884734003,0.8999866148019444
82_r,-0.8931201752041044,-0.4498181316926277
83_r,0.07443776533082508,0.9972256607363289
84_r,-0.4628099273848355,-0.8864575393515334
85_r,0.805361853575682,0.5927835047881385
86_r,-0.8931201752041044,-0.4498181316926277
87_r,0.10190988496368149,0.9947936342279516
88_r,-0.7745510925195783,-0.6325113464848967
89_r,0.5477623868955216,0.8366339499658959
