RoiID,x,y
0_r,-0.7992854590586039,-0.6009515402953334
1_r,0.9463924641131582,0.32301903956482886
2_r,-0.9372651414682799,-0.34861734525046023
3_r,-0.07233214029974204,0.9973805994296979
4_r,-0.8145427666383251,0.5801035076995092
5_r,-0.145541624732983,0.9893521287495209
6_r,-0.9276485314558935,-0.37345441620745107
7_r,0.15889988990191015,0.9872946996861807
8_r,-0.9679982245372241,0.25095704041656536
9_r,-0.05984938242465729,0.9982074186234384
10_r,-0.8483000266278952,-0.529515876747657
11_r,0.05079784910611608,0.9987089554803469
12_r,-0.8958339119569729,-0.4443890196781649
13_r,0.04036188813986851,0.999185126591219
14_r,-0.9246721532249268,-0.38076424208228704
15_r,0.01537355459907203,0.9998818195226338
16_r,-0.676548806126485,-0.736397794533042
17_r,0.2508244642516937,0.9680325856064756
18_r,-0.9268984404477906,-0.3753122430392399
19_r,-0.8491606315818502,-0.528134659041539
20_r,-0.9580962938198436,0.28644631441209634
21_r,-0.6284585101485131,0.7778431077234106
22_r,-0.7739069242128047,0.6332993534388317
23_r,-0.2490040673981918,0.9685024383727516
24_r,-0.7572089082309853,0.6531727706277142
25_r,-0.18485801010137254,0.9827652391329794
26_r,-0.9122395284257457,0.40965722499277185
27_r,-0.5729678303059459,0.8195778576290607
28_r,-0.8720434051262939,-0.4894285430597377
29_r,0.0023071295401333805,0.9999973380436898
30_r,-0.8837821281139369,0.46789865269104225
31_r,-0.35547215062567705,0.9346868722937026
32_r,-0.8541823862095335,-0.5199735091013702
33_r,-0.9935906732357264,-0.11303792654536592
34_r,-0.17929073292322148,-0.9837961332835294
35_r,0.1882677359450667,-0.9821177411075785
36_r,-0.8190561844215272,-0.5737133130759514
37_r,0.10312793163563645,0.9946680995648146
38_r,-0.9085870172878292,-0.4176956199608278
39_r,-0.7240024268276568,0.6897974228755628
40_r,-0.9130945441895745,-0.4077479032320527
41_r,-0.13097687032319041,0.9913854236613152
42_r,0.7928855603295081,-0.6093705665113198
43_r,0.8156530914250298,-0.5785412979443296
44_r,0.7886888674119988,-0.61479254188801
45_r,0.793021151763215,-0.6091941003938262
46_r,0.39797037068752644,-0.9173982683667828
47_r,0.78096638371571,-0.6245730591590467
48_r,0.8122300351542093,-0.583337268802569
49_r,0.8554278945559459,-0.5179219210750751
50_r,0.8534757816473449,-0.5211325063097215
51_r,0.882265840618039,-0.47075151146589395
52_r,0.8282977332810657,-0.5602881966174393
53_r,0.910799338949853,-0.4128493222617662
54_r,-0.7282185259621695,-0.6853450056424643
55_r,0.8126037925360634,0.5828165006310183
56_r,-0.35211853998341,-0.9359554113671252
57_r,0.9939031138304796,0.11025696167830461
58_r,0.6946008692079819,-0.7193953232526861
59_r,0.8573695990868908,-0.514701242534367
60_r,0.5496880715805558,-0.8353699912132512
61_r,0.9888634224075782,-0.14882583708428448
62_r,0.5237902240238742,-0.8518472864620859
63_r,0.961469076516603,0.27491310042095574
64_r,0.8141459796330047,-0.5806602470551084
65_r,0.9163087043972016,-0.40047266645547114
66_r,0.28592667889984896,-0.9582514977396087
67_r,0.6785455408566463,-0.7345583350419514
68_r,-0.6593447594096057,-0.7518407322782943
69_r,-0.588777182146093,-0.8082953839326856
70_r,-0.9593967030528897,-0.2820602161961809
71_r,-0.4839960406931314,0.8750701868101145
72_r,-0.9255728783305995,-0.3785694734641485
73_r,-0.08790754710577607,0.9961286373529242
74_r,-0.8835325034125221,-0.4683698482768182
75_r,-0.5262655622953909,0.8503202671387657
76_r,-0.7820022997573746,-0.6232755429126444
77_r,-0.239958650168682,0.9707831087745319
78_r,-0.7084337766635491,-0.705777289845572
79_r,0.48444701034227206,0.8748206059490509
80_r,-0.6110126166112075,-0.7916208568631965
81_r,0.4073548936944338,0.913269942988589
82_r,-0.896197008179426,-0.4436563101903577
83_r,0.017384957360367846,0.9998488697482893
84_r,-0.101605172254009,-0.9948248021581931
85_r,0.7184470308798236,0.6955816711258177
86_r,-0.8676993261027193,-0.4970894068400958
87_r,-0.04282276819882148,0.9990826840761504
88_r,-0.7542582791908458,-0.6565778297768956
89_r,0.7859897886216988,0.6182394753832143
