RoiID,x,y
0_r,-0.7751509517573038,-0.6317760684791934
1_r,0.9649386228255245,-0.26247560976919065
2_r,-0.9160621540246976,-0.4010363183242665
3_r,-0.39851423416011333,0.917162146793842
4_r,-0.924779617104148,0.38050316414382596
5_r,-0.18869087810672816,0.9820365327293044
6_r,-0.9098459088454278,-0.4149462869362872
7_r,0.02554859609846042,0.9996735807936872
8_r,-0.9917283514159543,-0.12835449240833807
9_r,-0.07806129594242038,0.9969485609404616
10_r,-0.8513565341608731,-0.524587505252413
11_r,-0.012883265097104307,0.9999170068254352
12_r,-0.8859802268675353,-0.46372301692608164
13_r,-0.0011002348766938044,0.9999993943063253
14_r,-0.9483698878501732,-0.31716644665352134
15_r,-0.05583660696498978,0.9984399192954634
16_r,-0.695508711188288,-0.7185176625354944
17_r,0.19507209223449945,0.9807889054757561
18_r,-0.9157008337664523,-0.4018606495484706
19_r,-0.9799734041662949,-0.1991284116427995
20_r,-0.9950251519771832,-0.09962402365592535
21_r,-0.6404940739924884,0.7679631113374238
22_r,-0.8548860005421991,0.5188158864370771
23_r,-0.33460221754350705,0.9423594614667455
24_r,-0.8115215751443122,0.5843224553086832
25_r,-0.4174499995853755,0.9086998936801212
26_r,-0.853737136893766,0.5207042345727709
27_r,-0.4900788084582343,0.8716781290527345
28_r,-0.9414741725054138,-0.33708512529860285
29_r,-0.034230214606027765,0.999413973966676
30_r,-0.9876282452070992,0.15681341931580767
31_r,-0.6265350147598118,0.7793932732936782
32_r,-0.822100402424659,-0.5693425396086327
33_r,-0.9956949994566631,-0.09269016636150089
34_r,-0.5796051561766492,-0.8148974547829873
35_r,-0.7587973192082491,-0.6513268206744871
36_r,-0.9552323486617885,-0.2958566528690227
37_r,-0.4447611925363009,0.8956491948973444
38_r,-0.9698337061663923,-0.2437674742826453
39_r,-0.4577115550861619,0.8891007431932731
40_r,-0.9694785380141193,-0.24517618876536923
41_r,-0.11281135435252836,0.9936164237599602
42_r,0.7277372708133311,-0.6858560078088887
43_r,0.6935740573090328,-0.7203853314372337
44_r,0.7250259466625144,-0.6887215515738697
45_r,0.7861344765233351,-0.6180554861210857
46_r,-0.09517072144080219,-0.9954609646342114
47_r,0.25815844694352946,-0.9661025898256547
48_r,0.7793921827581543,-0.6265363712249352
49_r,0.837585219031495,-0.5463066903318603
50_r,0.8270956479610719,-0.5620611959203835
51_r,0.9062179176301669,-0.4228109324399767
52_r,0.6869476921051701,-0.7267068634613478
53_r,0.9633584469512219,-0.2682172631518499
54_r,-0.8603439576022558,-0.5097139132843505
55_r,-0.08919659826370796,0.9960140384227689
56_r,0.2745119291800947,-0.9615836929278256
57_r,0.9092017061560935,-0.4163559235485029
58_r,0.6791900828169637,-0.7339624174760272
59_r,0.8119415166770203,-0.5837387877422106
60_r,0.7793539318755621,-0.6265839506583525
61_r,0.9621222289099036,-0.27261844212047254
62_r,0.6799265807297842,-0.7332801942017088
63_r,0.895036696912031,0.4459924985738064
64_r,0.806085643285196,-0.5917988969372674
65_r,0.9410543562372748,-0.3382553729899382
66_r,0.3495628338360982,-0.9369129222452472
67_r,0.3385840932583348,-0.9409361351083027
68_r,-0.6014138796008707,-0.7989376345005748
69_r,-0.48985375312788015,-0.8718046218112252
70_r,-0.9505912670785943,-0.3104452324624733
71_r,-0.7014427143721539,0.7127258363088569
72_r,-0.9476339436174649,-0.3193585887990314
73_r,-0.5625662730267855,0.8267521922528384
74_r,-0.8946874529281634,-0.44669269180380544
75_r,-0.7051928700567072,0.7090155253984526
76_r,-0.9999583794068958,-0.009123519701817597
77_r,-0.9015222458853965,0.432732756957435
78_r,-0.7143494831539625,-0.6997891215766252
79_r,0.32962656627421155,0.9441113944195719
80_r,-0.6613480923880825,-0.7500791285412635
81_r,0.42656834451096637,0.904455330863131
82_r,-0.9396860177241284,-0.3420382832439756
83_r,-0.05291656454582658,0.9985989366836714
84_r,-0.3009272912996622,-0.9536470853979989
85_r,0.8659710710008373,0.5000940931587936
86_r,-0.9255496561086977,-0.3786262446005904
87_r,-0.08175223858758711,0.9966526830267433
88_r,-0.7808560403668303,-0.6247110074265875
89_r,0.3389902839860963,0.9407898732495731
