RoiID,x,y
0_r,-0.7663657282906957,-0.6424045212280566
1_r,0.03241077668502495,0.9994746311637996
2_r,-0.9572692296687125,-0.2891982342160499
3_r,-0.22383080698990176,0.974628015495586
4_r,-0.7808613047927658,0.6247044267616029
5_r,-0.21023629473206906,0.9776506018578752
6_r,-0.8710578876609777,-0.49118036852825925
7_r,0.025038824644052788,0.9996864789964851
8_r,-0.9789220849449027,-0.20423405684415247
9_r,-0.04353273960243229,0.9990520004943784
10_r,-0.8516771408349014,-0.5240668339975629
11_r,0.07613215178151865,0.9970977355976081
12_r,-0.8465848154877147,-0.5322538385962677
13_r,0.08851172903479404,0.9960751341028155
14_r,-0.9487020254239918,-0.31617157640517735
15_r,-0.06027368818517034,0.9981818880763459
16_r,-0.7358537549938882,-0.6771404950072509
17_r,0.21201952955970121,0.9772654284664393
18_r,-0.9446633465054195,-0.3280414001935203
19_r,-0.994528119917201,0.10446921418321607
20_r,-0.9434563636630193,0.3314967406251236
21_r,-0.517154281021924,0.8558921946498051
22_r,-0.6696797282845793,0.7426500249753201
23_r,-0.18270535260747156,0.9831677134357072
24_r,-0.7888489368763535,0.6145871408093683
25_r,-0.5517521636056263,0.8340081227999506
26_r,-0.8100809768851294,0.5863180109474367
27_r,-0.6001798745159062,0.799865061988385
28_r,-0.9229257721449861,-0.38497794487863357
29_r,-0.3375523683071713,0.9413067500468681
30_r,-0.9609881118475487,0.27658967447789595
31_r,-0.6901296638619938,0.7236857372938886
32_r,-0.9872262720985723,-0.1593244695928928
33_r,-0.9463980110939756,0.3230027920018533
34_r,-0.8283388674602339,-0.5602273816018715
35_r,-0.972127273889836,-0.23445375194851029
36_r,-0.9769797667565535,-0.21333198129849065
37_r,-0.4872130239406048,0.8732831545589006
38_r,-0.9960310233448583,-0.08900673842084558
39_r,-0.3083604220723797,0.9512695984006982
40_r,-0.9756600327422046,-0.21928862172412633
41_r,-0.192953873459292,0.9812078280277571
42_r,0.7181605238216573,-0.6958774751258526
43_r,0.7409793948778933,-0.6715277615895404
44_r,0.682847702633867,-0.73056075256093
45_r,0.7703932695779633,-0.6375689833774524
46_r,-0.07640446703525218,-0.9970769054278399
47_r,0.5684001137348381,-0.8227522762896468
48_r,0.8108567598507787,-0.5852446610938439
49_r,0.8433920408854556,-0.5372986728550272
50_r,0.8396121171059233,-0.5431864238959431
51_r,0.9157741152252022,-0.4016936247396257
52_r,0.8001748167009145,-0.5997668380397932
53_r,0.9527897745479689,-0.30363076779681203
54_r,-0.8745128977776829,-0.4850022576592552
55_r,0.29388712715994963,0.9558401304071847
56_r,0.44297609380672265,-0.8965334226872814
57_r,0.9959470387350401,0.08994160033130297
58_r,0.7191768452046395,-0.6948270746094398
59_r,0.7855490436792956,-0.6187994001286198
60_r,0.8185974212705242,-0.5743677047028444
61_r,0.9602865890134995,-0.27901552692458126
62_r,0.5921979759849734,-0.805792501224937
63_r,0.9434695439985515,0.3314592235524525
64_r,0.85519743215211,-0.5183023733057498
65_r,0.9210332967171551,-0.3894838418811493
66_r,0.1711574108772105,-0.9852436947885498
67_r,0.07804598123601769,-0.9969497592067146
68_r,-0.6679310998246314,-0.7442231144320132
69_r,-0.8018384840834848,-0.597540829705597
70_r,-0.9791205770849886,-0.20328033564910097
71_r,-0.6691753447892878,0.7431045399725656
72_r,-0.9791964780251323,-0.20291440717180034
73_r,-0.4382098663440013,0.8988726896899794
74_r,-0.9597839006438924,-0.28073984986041134
75_r,-0.5271117273186876,0.8497959908616304
76_r,-0.9798641310471465,-0.19966542969447867
77_r,-0.7082579618475758,0.7059537225650089
78_r,-0.6949541562625041,-0.719054044768431
79_r,0.24011295409396274,0.9707449550701298
80_r,-0.682431354927577,-0.7309496864895458
81_r,0.4749732618553745,0.8800002266680983
82_r,-0.9234578503757324,-0.3836998794558164
83_r,0.06437198297475154,0.9979259726816072
84_r,-0.14583208921066076,-0.9893093543767472
85_r,0.7441858366138941,0.6679726327487653
86_r,-0.895447013906712,-0.44516810769782483
87_r,0.002532666755522607,0.9999967923767987
88_r,-0.7822656421670284,-0.6229449920814694
89_r,0.37888566534354406,0.9254434888320694
