RoiID,x,y
0_r,-0.47873399686710394,-0.8779599977352155
1_r,0.5382656867408059,0.8427752061407457
2_r,-0.944287291859962,-0.3291223288174417
3_r,-0.31372747662505907,0.9495130691701077
4_r,-0.9546292235239405,0.2977969840890385
5_r,-0.2384179859299513,0.9711626346333097
6_r,-0.8416773872537584,-0.5399807149870268
7_r,0.12044515524517221,0.9927199823519006
8_r,-0.9995609014801353,-0.029631108701914655
9_r,-0.06528382665890728,0.9978667351035041
10_r,-0.7438473457693558,-0.6683495523298875
11_r,0.1627756171995926,0.9866631124305724
12_r,-0.8032571998687407,-0.5956323260557645
13_r,0.09370095094244882,0.9956003871710536
14_r,-0.9415633312439766,-0.33683600154988913
15_r,0.020003731138768355,0.9997999049467476
16_r,-0.4848478715672863,-0.8745985019206242
17_r,0.33071563981323393,0.9437304512087362
18_r,-0.9445863519373645,-0.3282630380192887
19_r,-0.9202251161562096,-0.39138949003896345
20_r,-0.9996432032018312,-0.026710773815149514
21_r,-0.603371332087065,0.7974603657008645
22_r,-0.7789429297759461,0.6270948175883314
23_r,-0.5318009970941968,0.8468693509869022
24_r,-0.8921520719103696,0.45173518701838244
25_r,-0.6093306273355563,0.7929162534470792
26_r,-0.94131064252355,0.3375415131262652
27_r,-0.6301487866154445,0.7764744075739164
28_r,-0.8548733254614215,-0.518836772122244
29_r,0.1730203208082076,0.9849182543844205
30_r,-0.987950769409449,0.15476846048979442
31_r,-0.6987302369450203,0.7153852492638721
32_r,-0.956624628142665,-0.29132339390757656
33_r,-0.9953100258639556,-0.09673650499707226
34_r,-0.6853935770463069,-0.7281728113420397
35_r,-0.8830518442522474,-0.4692754407157373
36_r,-0.9402781283674083,-0.34040716809409993
37_r,-0.22532787173887633,0.9742829922494913
38_r,-0.9711513839931882,-0.2384638093759336
39_r,-0.11073151069846789,0.9938503565952084
40_r,-0.9868992092145246,-0.16133799865825232
41_r,-0.03336848158699363,0.9994431166910902
42_r,0.7492312061866135,-0.6623085370559386
43_r,0.8416139160709885,-0.5400796378141115
44_r,0.7172602866474121,-0.6968053386242072
45_r,0.7726218712035431,-0.6348664764168286
46_r,-0.4177069505425398,-0.90858180783112
47_r,0.4210676385049537,-0.907029239291893
48_r,0.7544491716452373,-0.6563584736924973
49_r,0.875308452382642,-0.4835650030844482
50_r,0.8263470509632678,-0.5631612112122687
51_r,0.9283311293785569,-0.3717543717924691
52_r,0.7752482689388879,-0.6316566460976164
53_r,0.9828960217882707,-0.18416136371165318
54_r,-0.7749172609479064,-0.6320626842821682
55_r,0.36481699785249944,0.9310792429655876
56_r,0.7072710274312238,-0.7069424953376404
57_r,0.9957609418093905,0.09197904321962246
58_r,0.6686331243519197,-0.7435924580138302
59_r,0.8547386354533257,-0.5190586323798103
60_r,0.8126187708629534,-0.5827956174024115
61_r,0.9949428999033056,-0.10044214521806771
62_r,0.7421302992541345,-0.6702556358487088
63_r,0.9547822951851402,0.2973058482953816
64_r,0.8257344565701165,-0.5640590444984895
65_r,0.9708839102209482,-0.2395504785185909
66_r,0.25299908768349705,-0.96746651608013
67_r,0.41017302508255193,-0.91200772346976
68_r,-0.6774912508268963,-0.7355308310253439
69_r,-0.19460538363187768,-0.9808816147972709
70_r,-0.9746468204393673,-0.2237489098774236
71_r,-0.6262641197571616,0.7796109617143365
72_r,-0.9447178410438274,-0.32788443088536084
73_r,-0.387408372377869,0.9219082123696739
74_r,-0.9496981342078225,-0.31316681336236785
75_r,-0.41407586760245724,0.910242371495525
76_r,-0.9621409598581502,-0.27255232953990194
77_r,-0.6478786827367435,0.7617435338205807
78_r,-0.5726400064713311,-0.8198069415270511
79_r,0.21822261719701178,0.9758990153477812
80_r,-0.39844464035932853,-0.9171923825240718
81_r,0.4635777667305231,0.8860562358750519
82_r,-0.9162842745675549,-0.40052855960181993
83_r,0.07737396138204329,0.9970021411079175
84_r,-0.04720753873753588,-0.9988851012172691
85_r,0.7320829464682772,0.6812155004354123
86_r,-0.9339333628712299,-0.35744716050384534
87_r,0.05253461922629693,0.9986191030881657
88_r,-0.6927054981896766,-0.721220556035279
89_r,0.3755687853091701,0.9267945220804087
