RoiID,x,y
0_r,-0.7365536742681053,-0.6763790975063104
1_r,0.7724245266476641,0.6351065633571668
2_r,-0.9840147600789529,0.17808691494126808
3_r,-0.12053629053201655,0.9927089207888803
4_r,-0.5345491204123662,0.8451374067899758
5_r,-0.11177902305731799,0.9937330875648944
6_r,-0.941505240084873,-0.3369983400189244
7_r,0.07191361994281117,0.9974108633853153
8_r,-0.9974641091989034,0.0711712611281382
9_r,-0.032488637437320875,0.9994721045528114
10_r,-0.8414919836862234,-0.5402695995523119
11_r,0.10525278610906345,0.9944454988834336
12_r,-0.8544720622621037,-0.519497346880986
13_r,0.07240176806883233,0.9973755477844306
14_r,-0.9612519277447292,-0.2756714170774217
15_r,0.016371734205838144,0.999865973846887
16_r,-0.6042939563325769,-0.796761452883479
17_r,0.2537703676119741,0.9672644931020216
18_r,-0.8035544797419496,-0.5952312127623002
19_r,-0.8381880543056245,-0.5453813195019892
20_r,-0.999331442346255,-0.03656046292672347
21_r,-0.438485439180223,0.8987382928119547
22_r,-0.4567840733252677,0.8895776013662297
23_r,-0.18814933204601073,0.9821404318179976
24_r,-0.4294857849883817,0.9030736178992345
25_r,-0.33187899156369866,0.943321967296944
26_r,-0.6533089515540638,0.7570914164045704
27_r,-0.2778897252229151,0.9606129812625912
28_r,-0.8701920115576781,-0.49271275790628954
29_r,0.06905352585373571,0.9976129559601826
30_r,-0.8513044871956943,0.5246719634366573
31_r,-0.3487335235650358,0.937221920829436
32_r,-0.841604030643477,-0.5400950421424361
33_r,-0.9924809492094229,-0.12239920056108118
34_r,-0.5399506505887697,-0.8416966756205675
35_r,-0.6134573426445946,-0.7897278566720077
36_r,-0.9429373672419812,-0.33297014928052104
37_r,-0.1846154327318211,0.9828108368601925
38_r,-0.9946429579296254,-0.10337013609332432
39_r,-0.2468581749281082,0.9690516191947515
40_r,-0.9742134359333446,-0.22562841172507161
41_r,-0.09002690425581504,0.995939333435756
42_r,0.6417784594902042,-0.7668900882212052
43_r,0.7516688728103698,-0.6595406766559698
44_r,0.7012373746867422,-0.7129278667393996
45_r,0.7259316520480815,-0.687766846634727
46_r,0.18002558221838053,-0.983661927700089
47_r,0.7618651186727692,-0.6477357016485935
48_r,0.7626261934370869,-0.6468394605524362
49_r,0.8751987883169369,-0.4837634544226604
50_r,0.8226124375753215,-0.5686024764076015
51_r,0.9387172008970387,-0.344688287165914
52_r,0.8141436245849825,-0.5806635474492536
53_r,0.9723315158632481,-0.23360526698235343
54_r,-0.7407696738791895,-0.6717591001115131
55_r,0.3393150028106724,0.9406728058346526
56_r,0.51567005603603,-0.8567872496168297
57_r,0.9994711943755213,-0.032516589518313085
58_r,0.7214497801722624,-0.6924667597667715
59_r,0.7315979615274579,-0.6817363283625631
60_r,0.8268748265130094,-0.562386005979211
61_r,0.9653737786784776,-0.2608705917540273
62_r,0.7036744352372051,-0.7105225454185641
63_r,0.94110640878988,0.33811052182186363
64_r,0.8449408662173431,-0.5348597303493203
65_r,0.9487348820138671,-0.3160729696928652
66_r,0.2881875516026463,-0.9575739833283325
67_r,0.46598615209407784,-0.8847920120731282
68_r,-0.42519177761658244,-0.9051032816561785
69_r,-0.4646971523584603,-0.8854696802805105
70_r,-0.9996509944539111,-0.026417580731075814
71_r,-0.5331121474677035,0.8460445836678538
72_r,-0.9603734287722119,-0.27871648051260844
73_r,-0.20377667689954787,0.9790173977650811
74_r,-0.9692777270699464,-0.24596887396171901
75_r,-0.31022807836146443,0.9506621578934603
76_r,-0.9914720503601647,-0.13031950042692034
77_r,-0.646304571698826,0.7630795499045047
78_r,-0.6375076604875334,-0.7704440157159971
79_r,0.22058254037003103,0.9753683108610154
80_r,-0.6482562704921347,-0.7614222259520147
81_r,0.28367969469045357,0.958919094527231
82_r,-0.936752871218788,-0.3499915100123076
83_r,0.06867813882591675,0.9976388688545234
84_r,-0.5563121641235351,-0.8309733895697153
85_r,0.3824284092920815,0.9239851245279669
86_r,-0.930828680153543,-0.3654558343736559
87_r,0.06669562000220018,0.9977733678763389
88_r,-0.7711699417198613,-0.636629342215955
89_r,0.31310666712222585,0.9497179653637983
