RoiID,x,y
0_r,-0.5196312188636647,-0.8543906563534294
1_r,0.968437641552134,-0.24925595320238683
2_r,-0.8859977305368034,-0.4636895706103217
3_r,0.09796244409050082,0.9951901107441442
4_r,-0.5395940825116515,0.8419253081266382
5_r,-0.1740099004739951,0.9847439024192851
6_r,-0.749238060047889,-0.6623007819989617
7_r,0.31440868167236513,0.9492877216926341
8_r,-0.9998509419780859,-0.01726534555384626
9_r,0.06941622316464299,0.9975877839158931
10_r,-0.8655857066088637,-0.5007608044668334
11_r,0.09348880896470252,0.9956203299518458
12_r,-0.8963439994144158,-0.4433592597047492
13_r,0.17772418807400542,0.9840803379801583
14_r,-0.9817500785652672,-0.19017566083117557
15_r,-0.004497623106857576,0.9999898851692693
16_r,-0.7032840478481743,-0.7109089581633266
17_r,0.20502586037028925,0.9787565558435235
18_r,-0.8388901437957467,-0.5443007671134347
19_r,-0.8971169688327624,-0.44179309711326614
20_r,-0.9934650449895935,0.11413677557236494
21_r,-0.42463479324697584,0.9053647285109457
22_r,-0.24655054616895733,0.9691299322156831
23_r,-0.1306777049013638,0.9914249017321857
24_r,-0.5209061058207562,0.853613980470779
25_r,-0.3150550258987918,0.9490734056451909
26_r,-0.8605027053901757,0.5094458682158503
27_r,-0.36194261803758254,0.9322003754634075
28_r,-0.8955386137711548,-0.44498380896835427
29_r,0.050059759789692064,0.9987462238232873
30_r,-0.9564766456621606,0.29180888542678857
31_r,-0.6158859914313338,0.7878352903380427
32_r,-0.8990183856624457,-0.43791088269900097
33_r,-0.9715223837130799,-0.2369477936141189
34_r,-0.6899705707271898,-0.7238374197263919
35_r,-0.5689531445858003,-0.8223699389041296
36_r,-0.9484678406951047,-0.3168734038857345
37_r,-0.011656483367944807,0.9999320603151187
38_r,-0.9253175759403073,-0.3791930676768335
39_r,-0.37414132458117355,0.9273716990593284
40_r,-0.9121550705860832,-0.40984524674436523
41_r,0.07982013334610949,0.9968092823550779
42_r,0.7291059485858825,-0.6844008430482235
43_r,0.8605579034483762,-0.5093526217033042
44_r,0.7002329528846326,-0.7139144274485087
45_r,0.8037271847447064,-0.5949979923505158
46_r,-0.37090752891865486,-0.9286698031381656
47_r,0.9898763746841549,-0.14193223965230367
48_r,0.8229800990281793,-0.5680702026288719
49_r,0.924198563762229,-0.3819123112589182
50_r,0.8245698235608838,-0.5657602005209758
51_r,0.9484876134866529,-0.3168142131580861
52_r,0.7959381434926176,-0.6053779555452107
53_r,0.9985775860333419,-0.05331794056205832
54_r,-0.7224456965086008,-0.6914276635950236
55_r,0.2339715743275208,0.972243437259367
56_r,0.5629922580638616,-0.8264621679187395
57_r,0.9958934743551228,-0.09053278535588037
58_r,0.8069941383456255,-0.590559445746562
59_r,0.9467523504295817,-0.3219627073678126
60_r,0.8234776710039822,-0.5673486792035949
61_r,0.9751401657951437,-0.22158893323028586
62_r,0.6925630038836303,-0.7213573899100544
63_r,0.9455476682445594,0.32548364833171933
64_r,0.8400426181851506,-0.5425204126701515
65_r,0.9610560673815749,-0.2763534583042785
66_r,0.28545473793221904,-0.958392190315184
67_r,0.684639981875708,-0.7288813984935932
68_r,-0.6839655437237568,-0.7295143130237133
69_r,-0.6229015715846089,-0.7823002170409646
70_r,-0.9565886200832886,-0.2914416086838414
71_r,-0.8532236747851067,0.5215451658757624
72_r,-0.9370740918946552,-0.3491305564976959
73_r,-0.34547692473925995,0.938427244713175
74_r,-0.9194565829459653,-0.39319154525920086
75_r,-0.6278387478998428,0.778343436945879
76_r,-0.9132813914894637,-0.40732922687941375
77_r,-0.471957687355135,0.8816212000081102
78_r,-0.7025164017212784,-0.7116675516795241
79_r,0.1642931496678162,0.9864115570429434
80_r,-0.701309593065541,-0.7128568252877964
81_r,0.24457838338648458,0.9696295237202468
82_r,-0.954026137868206,-0.2997234178963888
83_r,0.03368790231036698,0.9994324011334905
84_r,-0.518927416463689,-0.8548183049844107
85_r,0.33220033148666633,0.943208851891106
86_r,-0.9243180138681099,-0.381623123224314
87_r,0.003250587309137726,0.9999947164655172
88_r,-0.7497444594289225,-0.6617274695013095
89_r,0.31712133688459293,0.948384972775072
