RoiID,x,y
0_r,-0.7036554746747551,-0.7105413225487069
1_r,0.8424602750268557,0.5387584632701772
2_r,-0.9477031715048324,-0.31915309256933233
3_r,-0.13968672165457766,0.990195747333849
4_r,-0.9471767925088389,0.3207118979878157
5_r,-0.17138428638920442,0.9852042555965569
6_r,-0.8976420370530408,-0.4407252789779298
7_r,0.11713756552431073,0.9931156979741687
8_r,-0.9697878820730228,-0.2439497121907552
9_r,-0.048544577877007236,0.9988210164672036
10_r,-0.7944446863371163,-0.60733651205398
11_r,0.10959914356703127,0.9939758683356364
12_r,-0.8232928542907022,-0.5676168376274062
13_r,0.05846251639871276,0.9982896039660374
14_r,-0.8909891695389801,-0.4540245571335955
15_r,0.012506891125714828,0.9999217854014844
16_r,-0.6746148127022422,-0.738169935126357
17_r,0.2948243126929121,0.955551476101916
18_r,-0.9787929298404024,-0.20485213968863242
19_r,-0.9899744714540551,-0.1412463927694989
20_r,-0.9941006233308645,0.10846174324412183
21_r,-0.42791464409492225,0.9038191504169384
22_r,-0.9002195666640406,0.4354362523841416
23_r,-0.46692727749851043,0.8842957174526612
24_r,-0.8246599934003119,0.5656287597242384
25_r,-0.5910213012750438,0.8066559489719382
26_r,-0.9234045276838783,0.3838281868788001
27_r,-0.45455614374254827,0.8907180874115307
28_r,-0.8813349732169554,-0.47249197226617795
29_r,0.0989959375148222,0.9950878370803737
30_r,-0.9644375083602837,0.2643109752878528
31_r,-0.6988883519926976,0.7152307814174996
32_r,-0.9521611857548804,-0.3055962617017288
33_r,-0.9964596190905307,-0.08407274440784838
34_r,-0.6826233478163956,-0.7307703902047474
35_r,-0.7709534550050584,-0.6368914885067934
36_r,-0.9385635840452351,-0.3451063568186019
37_r,-0.2624008689744115,0.9649589540509781
38_r,-0.9298362846420104,-0.3679734804488722
39_r,-0.1955380594144908,0.9806961131605277
40_r,-0.9570040066290008,-0.2900746977026344
41_r,-0.191368671460356,0.981518227411396
42_r,0.6862679081162508,-0.7273488546839368
43_r,0.8481149271467322,-0.5298122958223684
44_r,0.5355766868358518,-0.8444865955717258
45_r,0.8151034226012863,-0.5793154659030662
46_r,-0.13376826820327484,-0.9910126377008424
47_r,0.8135834223853275,-0.5814482022264507
48_r,0.7223464482695383,-0.6915313492224847
49_r,0.9030347173483994,-0.42956757094103737
50_r,0.8295675940708063,-0.5584063082996488
51_r,0.9470322961752798,-0.3211383326136657
52_r,0.7959953043989242,-0.6053027942088252
53_r,0.9883421999420551,-0.1522487876718008
54_r,-0.7200649117230716,-0.693906709252016
55_r,0.33748055021276846,0.9413325007079418
56_r,0.252605334127515,-0.9675693995950102
57_r,0.999375219390189,-0.03534357308386082
58_r,0.48849488901109805,-0.872566754819982
59_r,0.7406138065430495,-0.6719309398411466
60_r,0.672733603022348,-0.7398847867356139
61_r,0.96566526740125,-0.25978950984376303
62_r,0.6638934914759671,-0.7478271393497532
63_r,0.971389045416707,0.23749383273332927
64_r,0.801503364988416,-0.5979902627480271
65_r,0.970255567589306,-0.2420829033774153
66_r,0.02036248248375328,-0.9997926620631743
67_r,0.35735601244630466,-0.9339682426640896
68_r,-0.7062759426731308,-0.7079366435128533
69_r,-0.3990892142063214,-0.9169120984187895
70_r,-0.9790483200443338,-0.20362805880536194
71_r,-0.5861106942340335,0.8102309877230558
72_r,-0.9683642319819172,-0.2495410056447609
73_r,-0.4177939060720026,0.908541826882151
74_r,-0.9366803930681332,-0.35018543726456375
75_r,-0.42413461371213307,0.9055991544733851
76_r,-0.9428962476299682,-0.33308657314289775
77_r,-0.5158725712512157,0.8566653308898956
78_r,-0.7053213415643711,-0.7088877230402854
79_r,0.2534830259710304,0.9673398340859377
80_r,-0.45182984153708616,-0.8921041378291303
81_r,0.3151017314641213,0.9490579000520815
82_r,-0.8706870296009399,-0.49183746845300486
83_r,0.0846460490743649,0.9964110826583552
84_r,-0.583169127299003,-0.8123507660906943
85_r,0.5472045969137612,0.8369988812456015
86_r,-0.855254474446094,-0.5182082426179685
87_r,0.06217692560042261,0.9980651428035727
88_r,-0.7076923473358812,-0.7065207283379129
89_r,0.2823385514257879,0.9593148289704918
