RoiID,x,y
0_r,0.682426530002092,-0.7309541871203693
1_r,0.9986636341478278,-0.05168114062170249
2_r,-0.8130977772535269,0.5821271279634188
3_r,-0.0800733804545713,0.9967889701656469
4_r,-0.5340849952862918,0.8454307875831054
5_r,-0.24392211311520004,0.9697948245589291
6_r,0.05625819115131345,-0.9984162499052517
7_r,0.41817441279646467,0.9083667530315318
8_r,-0.9956315085342973,0.0933696801901574
9_r,-0.002375870820247751,0.9999971771176982
10_r,-0.8491860391024786,-0.528093807701254
11_r,0.21130812519990397,0.9774194977099121
12_r,-0.8636367601623088,-0.5041146144868883
13_r,0.22507908908569965,0.9743404959465444
14_r,-0.9666532587131971,-0.2560888051742094
15_r,-0.07242408248787768,0.9973739275078646
16_r,-0.5553262122844207,-0.8316326090399381
17_r,0.1143278038574607,0.9934430792805554
18_r,-0.8278851276850727,-0.560897685470434
19_r,-0.9000757190319901,-0.43573351749539346
20_r,-0.8917806328665602,0.452468012169625
21_r,-0.4971577688503156,0.8676601593593979
22_r,-0.25993545190179385,0.9656259934824779
23_r,-0.22422476055470092,0.9745374572958845
24_r,-0.43133471438570364,0.9021919767683789
25_r,-0.31645480443384444,0.9486075878592626
26_r,-0.6468575430684297,0.7626108561535304
27_r,-0.3132105004374263,0.9496837271587426
28_r,-0.8637085754977405,-0.503991562959806
29_r,-0.08809324248702856,0.9961122325382952
30_r,-0.8197398181207913,0.5727360909027743
31_r,-0.46088847250609105,0.8874580638988394
32_r,-0.8367437670719768,-0.5475946193989073
33_r,-0.9892463224559711,0.1462590595463427
34_r,-0.42737280121848037,-0.9040754877259538
35_r,-0.7910568735102556,-0.6117426106789534
36_r,-0.902135912539951,-0.43145196056954566
37_r,-0.3370389954293262,0.9414906874042276
38_r,-0.9689715116719149,-0.24717242636136785
39_r,-0.39379364976803904,0.9191988688054277
40_r,-0.9814850143930998,0.19153894028589286
41_r,-0.04924562864131219,0.9987866975422499
42_r,0.6734866917866695,-0.7391993469635727
43_r,0.8172581058473333,-0.5762717994899557
44_r,0.7372208723542005,-0.6756518214787148
45_r,0.7751136636596987,-0.6318218157913622
46_r,-0.19765661531772716,-0.9802713201002142
47_r,0.8732546086583177,-0.4872641857587915
48_r,0.8223902623311448,-0.5689237690709291
49_r,0.8744315956329676,-0.4851488260712149
50_r,0.8308907241556891,-0.5564356234287059
51_r,0.9154292186039887,-0.40247899890591216
52_r,0.7904115476009363,-0.6125761853715309
53_r,0.979449162504547,-0.20169118998316388
54_r,-0.7323124565639089,-0.6809687692250413
55_r,0.3683621892947339,0.929682363032322
56_r,0.753277747846981,-0.6577025411061168
57_r,0.9703258687176107,-0.2418009638088513
58_r,0.8296508902057531,-0.5582825438460827
59_r,0.8575313422546067,-0.5144317207505243
60_r,0.8384703759297475,-0.5449471784303389
61_r,0.9636235967795279,-0.2672630952797949
62_r,0.6983585246777938,-0.7157481187260174
63_r,0.9817156586619038,0.19035325866735966
64_r,0.8498501729189478,-0.527024365812229
65_r,0.9564748868730362,-0.2918146486855642
66_r,0.42810902533606704,-0.903727094109007
67_r,0.1672733447293838,-0.9859105570044303
68_r,-0.7291177448892422,-0.684388275545204
69_r,-0.7034295858636243,-0.7107649513841712
70_r,-0.9568457489478709,-0.29059630412599463
71_r,-0.7481707554288324,0.6635062320984525
72_r,-0.9688894854033032,-0.2474937661116203
73_r,-0.33478355072493554,0.9422950564270853
74_r,-0.9734057696991915,-0.22908777064673863
75_r,-0.571832508659778,0.8203703927038718
76_r,-0.8769542761644302,-0.48057382005490823
77_r,-0.7108045870617653,0.7033895346693686
78_r,-0.6161242260465151,-0.7876489933490414
79_r,0.11828818046182796,0.992979307460252
80_r,-0.6487832482343157,-0.7609732553712112
81_r,0.2195618097678589,0.9755985908289181
82_r,-0.9382323178804165,-0.3460059489054462
83_r,-0.05331355372426637,0.9985778208085649
84_r,-0.12307992371545204,-0.9923967602740216
85_r,0.23784845145998978,0.971302276644008
86_r,-0.917453716614783,-0.39784252770378764
87_r,0.016311799229508633,0.9998669532776323
88_r,-0.7589259400978283,-0.6511769465966925
89_r,0.20761256509726927,0.9782111333707723
