RoiID,x,y
0_r,0.6971815467413036,-0.7168946111235011
1_r,0.9806389961469066,0.19582429565709772
2_r,-0.31115434137029774,0.9503593794163286
3_r,0.15399872292474598,0.9880710442060523
4_r,-0.7442752743389965,0.6678729767894113
5_r,-0.13251932003686984,0.991180421831626
6_r,-0.01345883771467501,-0.9999094214566111
7_r,0.8696211906347832,0.4937195354884743
8_r,-0.9883382675048107,0.1522743117726002
9_r,0.02399196721331394,0.9997121506767712
10_r,-0.8655413865195866,-0.500837405159622
11_r,0.10917827703037453,0.9940221840199376
12_r,-0.9011103583265687,-0.4335898054066192
13_r,0.08283328927342751,0.9965634172614303
14_r,-0.9940447651321254,-0.10897248928429647
15_r,-0.04419378352783452,0.9990229769115347
16_r,-0.6393295005030244,-0.7689328888052499
17_r,0.30454629275630773,0.9524975349946021
18_r,-0.8123627857205743,-0.5831523835409871
19_r,-0.8358506629285752,-0.5489568896132301
20_r,-0.9138868036823146,0.4059690987572993
21_r,-0.649693781600308,0.76019602039073
22_r,-0.16099876947944974,0.9869546058878513
23_r,-0.14590373951799887,0.9892987908148854
24_r,-0.3321758751141215,0.9432174652646182
25_r,-0.25382495674742483,0.9672501693661822
26_r,-0.8378542484155043,0.5458939981119322
27_r,-0.3215410936715455,0.9468956247590169
28_r,-0.9506076443150323,-0.3103950792425147
29_r,-0.2640680442269424,0.9645040523405298
30_r,-0.7793355213184727,0.6266068498032186
31_r,-0.4977864823756402,0.8672996120173809
32_r,-0.8917807814537762,-0.4524677189205309
33_r,-0.8993756688429769,-0.4371766292456716
34_r,-0.791013736960573,-0.611798387014719
35_r,-0.6517941153859751,-0.75839595816307
36_r,-0.9813134615675886,-0.19241592685398246
37_r,-0.5094891303127859,0.8604770913216417
38_r,-0.9926499911524949,-0.12102063340235565
39_r,-0.42068341433529916,0.9072075085330004
40_r,-0.9877097847190824,0.15629900828097945
41_r,-0.04139816522923872,0.9991427279420559
42_r,0.7677445286994146,-0.6407560667014452
43_r,0.9092558087870874,-0.41623776033366083
44_r,0.7728040259587092,-0.634644732302284
45_r,0.8768070843178226,-0.4808423191463058
46_r,0.49674002698436454,-0.8678993853737904
47_r,0.8844658718098395,-0.4666048863617237
48_r,0.808845235466274,-0.5880215845434413
49_r,0.9141918607648953,-0.4052816808450641
50_r,0.8456141371785179,-0.533794651100845
51_r,0.9742043152984994,-0.22566778891382874
52_r,0.8054733520259075,-0.5926319906454808
53_r,0.9973388966242898,-0.07290489517624059
54_r,-0.7690921120058336,-0.639137951389672
55_r,0.424537195697365,0.9054104967513766
56_r,0.8770420726966975,-0.4804135719344396
57_r,0.9933037393798634,-0.11553215500021427
58_r,0.7952101752789845,-0.6063338814430359
59_r,0.8122938811882972,-0.5832483597207809
60_r,0.8493942829336426,-0.5277587996958755
61_r,0.9622420167606356,-0.2721953335487498
62_r,0.7756758071822442,-0.6311315553742906
63_r,0.9913809747514974,0.13101053911210772
64_r,0.8261050456880187,-0.5635161508713985
65_r,0.9649529452718993,-0.2624229646106592
66_r,0.1566853697122728,-0.9876485674190107
67_r,0.42435389321696854,-0.905496422771787
68_r,-0.7055004014102333,-0.708709518418008
69_r,-0.6082939918097269,-0.7937117974837493
70_r,-0.9850004584737581,-0.17255171917345
71_r,-0.8279662104121747,0.5607779894749674
72_r,-0.9588622625129691,-0.2838717327897056
73_r,-0.43687765528747957,0.8995209354737984
74_r,-0.9716012441595614,-0.23662421985733192
75_r,-0.4801317765409303,0.8771963726612676
76_r,-0.9929358960481202,-0.11865203364269235
77_r,-0.6754038946850915,0.7374480169396479
78_r,-0.715471646287423,-0.6986417686169222
79_r,0.18286914280515384,0.9831372613747783
80_r,-0.5820141943530208,-0.8131786244627276
81_r,0.2819158305554167,0.959439139860119
82_r,-0.9767156269252555,-0.2145380683218624
83_r,-0.027145470345969508,0.9996314933124911
84_r,0.5268559491189676,-0.8499545901250605
85_r,0.9270117263163078,0.3750323424985885
86_r,-0.9739922652514822,-0.22658125621261846
87_r,-0.04937810531736272,0.9987801569195519
88_r,-0.7649366332876391,-0.6441055384257565
89_r,0.4364291648782393,0.8997386189867032
