RoiID,x,y
0_r,-0.7857486215579159,-0.6185459582176522
1_r,0.8872700357068541,0.4612503440635524
2_r,-0.8621651075203988,-0.5066274021045868
3_r,-0.09721501015979685,0.9952634022426983
4_r,-0.8632563322299404,0.5047657907306023
5_r,-0.2130390773583466,0.9770436790545186
6_r,-0.9180729096953033,-0.39641156742820843
7_r,0.038239358239191064,0.9992686077422387
8_r,-0.9762578781517914,0.2166115277868997
9_r,-0.1131025899135034,0.993583314738117
10_r,-0.8602764890028545,-0.5098277761017824
11_r,0.03036348992023905,0.9995389225379916
12_r,-0.9196386180527021,-0.39276559287917323
13_r,-0.00025666124109808604,0.9999999666344972
14_r,-0.9996946166570894,0.024711785689667597
15_r,-0.07000970205494533,0.9975463100996655
16_r,-0.7231914692529615,-0.690647592840505
17_r,0.25976154667841,0.9656727901041249
18_r,-0.8374199398268325,-0.5465600085399063
19_r,-0.69284560215756,-0.7210859643572883
20_r,-0.864188868272729,0.5031675657181973
21_r,-0.6559832697840134,0.7547754295038781
22_r,-0.8710729808286272,0.4911536007287981
23_r,-0.18481361142756686,0.9827735892573791
24_r,-0.574981101628855,0.8181666892402397
25_r,-0.5147013778694606,0.8573695181755696
26_r,-0.7586078971825373,0.6515474330366334
27_r,-0.5741333076406806,0.8187618361617774
28_r,-0.9687639781973848,-0.2479845834251958
29_r,-0.039394541059495476,0.9992237333502662
30_r,-0.9247955916944657,0.3804643383508589
31_r,-0.5627485201292924,0.8266281523709953
32_r,-0.8206888701312287,-0.5713753384525092
33_r,-0.9633255819146348,-0.26833527932714446
34_r,-0.6139755748727752,-0.7893250231633295
35_r,-0.6224029851726819,-0.7826969545536581
36_r,-0.885403237020336,-0.4648237373646521
37_r,-0.2110673276571708,0.9774715248041435
38_r,-0.9524933566274332,-0.30455936104763176
39_r,-0.32063096339936076,0.9472041933702422
40_r,-0.9758482712111466,-0.21844942379221116
41_r,-0.06055125097194652,0.9981650890614169
42_r,0.7046681661595605,-0.7095370139345981
43_r,0.7963703892108385,-0.6048092274693236
44_r,0.6968129059361203,-0.7172529348754492
45_r,0.7900509137480002,-0.6130412321646046
46_r,0.014511399908452367,-0.9998947031871517
47_r,0.8396222172301582,-0.5431708111770235
48_r,0.7988412239143425,-0.6015419330999361
49_r,0.8791223437238546,-0.47659616388789644
50_r,0.8270430757229688,-0.5621385499733248
51_r,0.9272930654951272,-0.37433617099258765
52_r,0.8037400336862077,-0.5949806347386744
53_r,0.9998901899542189,-0.014819086880570112
54_r,-0.7107897153740229,-0.7034045627149574
55_r,0.6197724549641793,0.7847815629364318
56_r,0.16525462522981,-0.9862509348940837
57_r,0.9902852986423462,0.1390504395274094
58_r,0.7973763381311619,-0.6034823723853185
59_r,0.9087596755408401,-0.41731984191323424
60_r,0.8015595532033847,-0.5979149446059121
61_r,0.9759043254225066,-0.21819886764859725
62_r,0.6911587694516127,-0.7227029497572984
63_r,0.9729511392155488,0.23101099300698816
64_r,0.8316140224810818,-0.5553540456769097
65_r,0.9669957446302975,-0.25479251993635743
66_r,0.3506058828394776,-0.9365230980505466
67_r,0.4887388470876465,-0.872430133441902
68_r,-0.6020115012900747,-0.7984874141963945
69_r,-0.45991799325166677,-0.8879613939628618
70_r,-0.9871781632495531,-0.15962228319725555
71_r,-0.7051486068963098,0.7090595471821136
72_r,-0.9808714600872643,-0.19465656435326203
73_r,-0.21326787529713093,0.9769937627881744
74_r,-0.911680409655619,-0.4109000242138181
75_r,-0.2892689513820346,0.957247863865531
76_r,-0.9573428893340112,-0.28895430682833045
77_r,-0.6228958712430809,0.7823047565700497
78_r,-0.6600688091608661,-0.7512051422402587
79_r,0.28384801668206117,0.9588692832560991
80_r,-0.6641669202637613,-0.7475843099234122
81_r,0.358217596578355,0.9336381270239131
82_r,-0.9840653029906553,-0.17780741925030977
83_r,-0.04623277931032976,0.9989306929319929
84_r,-0.20510091456101212,-0.978740829371787
85_r,0.8363267547285969,0.5482312984249905
86_r,-0.9481285043843283,-0.3178873038987309
87_r,-0.04190267947981624,0.9991216966391149
88_r,-0.7445066688247969,-0.6676150223976615
89_r,0.581972371151173,0.8132085569691977
