RoiID,x,y
0_r,-0.16366324300629043,-0.9865162640793659
1_r,0.9752918510409032,-0.22092034972942534
2_r,-0.9660485965213059,-0.2583604171358286
3_r,-0.28067616968243836,0.9598025245456062
4_r,-0.8759723281281911,0.48236135716390044
5_r,-0.21980915676534554,0.9755428918143322
6_r,-0.8684746926371585,-0.4957335030801076
7_r,0.10729423250897305,0.9942273112424092
8_r,-0.9952481022614468,-0.09737152290780907
9_r,-0.12449621394150434,0.9922200823970457
10_r,-0.7492496747612098,-0.6622876440877562
11_r,0.08449492760707206,0.9964239089369341
12_r,-0.7768417022463502,-0.6296959327987375
13_r,0.07812849488323677,0.996943296986698
14_r,-0.9036477527955717,-0.4282764736639859
15_r,-0.08289132610910516,0.9965585919779497
16_r,-0.7257454542040153,-0.6879633234360463
17_r,0.1483239031355675,0.9889388347150051
18_r,-0.996213309778492,-0.0869427347673568
19_r,-0.9881305503905141,-0.1536164425007698
20_r,-0.9644938166359613,0.26410542742265875
21_r,-0.484976101993299,0.874527403622116
22_r,-0.7811147494678126,0.6243874967020988
23_r,-0.403159469772672,0.9151297396253298
24_r,-0.8557697011198788,0.517356953718156
25_r,-0.6218500080915204,0.7831363651269726
26_r,-0.8558875098038771,0.5171620341230935
27_r,-0.48817847141426074,0.8727438222146148
28_r,-0.8767425519417882,-0.48095997389518985
29_r,0.05698429018614706,0.998375074773777
30_r,-0.8905115088815849,0.45496071444377917
31_r,-0.6256134917760376,0.7801331668790178
32_r,-0.9622307557762806,-0.27223514029264456
33_r,-0.909515702198853,0.41566956397572835
34_r,-0.8878721128502495,-0.46009032812449896
35_r,-0.9475975327699973,-0.3194666081045925
36_r,-0.889492439349687,-0.4569498869769216
37_r,-0.15704356741470019,0.9875916751171706
38_r,-0.9332359805512711,-0.35926397486561296
39_r,-0.19464021449103153,0.9808747045902182
40_r,-0.91537855510461,-0.40259421258267786
41_r,-0.1878674347272309,0.9821943932990131
42_r,0.4650729031890378,-0.885272383412198
43_r,0.4327851336400406,-0.901497101503867
44_r,0.5368927990915536,-0.843650472916079
45_r,0.6182485579764853,-0.7859826453079706
46_r,-0.57287929532028,-0.8196397444717577
47_r,-0.4432409735656957,-0.8964024959194861
48_r,0.7273618469826261,-0.6862541378328284
49_r,0.8299609324377643,-0.5578215207247267
50_r,0.8184888550084556,-0.5745224039002722
51_r,0.9069629203631153,-0.42121046896393005
52_r,0.7523560702894193,-0.6587566625962584
53_r,0.9997417249689057,0.022726208311572228
54_r,-0.791965420828783,-0.610565942890982
55_r,0.28345954056513667,0.9589841956640619
56_r,0.43109099058147615,-0.9023084592571379
57_r,0.9939957000585321,-0.10941912555183274
58_r,0.7766514341039623,-0.6299305900547788
59_r,0.7654484441299761,-0.6434972240520139
60_r,0.8224148647825725,-0.5688882039275128
61_r,0.9467405841420213,-0.321997304272029
62_r,0.6175700401795314,-0.7865158890584094
63_r,0.9610602734270298,0.27633882935006576
64_r,0.8380426106141201,-0.5456047848543765
65_r,0.9205204234426574,-0.3906944433923356
66_r,0.06883962335872996,-0.9976277383399821
67_r,0.08875086298595325,-0.9960538549477773
68_r,-0.6334516789374622,-0.7737822485357685
69_r,-0.409857167039128,-0.9121497134402181
70_r,-0.9969952684731013,-0.07746246810845067
71_r,-0.5951860990898135,0.8035878960933589
72_r,-0.9648791578152022,-0.2626941376352909
73_r,-0.2585161311707901,0.9660069405385998
74_r,-0.9049779796779224,-0.42545840612383007
75_r,-0.4495368384602262,0.8932617924020763
76_r,-0.9848726810116519,-0.1732795464731757
77_r,-0.5251078791552081,0.8510356714855358
78_r,-0.7212638563505323,-0.6926604134118944
79_r,0.17217416952510725,0.9850665228285127
80_r,-0.6765517685004163,-0.736395072707029
81_r,0.3080078918466483,0.9513838012963066
82_r,-0.8762325611120984,-0.4818884703281021
83_r,0.03944099753974651,0.9992219007709225
84_r,-0.6090377254053798,-0.7931412530459327
85_r,0.3579974916068612,0.9337225469150603
86_r,-0.8624267730956259,-0.506181844762425
87_r,0.02597403395339482,0.9996626174890618
88_r,-0.7456201011579504,-0.6663712650340905
89_r,0.4823220463148483,0.8759939738334286
