RoiID,x,y
0_r,-0.8258689891497062,-0.5638620500535498
1_r,0.8598288553496961,0.5105823440373178
2_r,-0.9143114993039707,-0.40501170474149406
3_r,-0.2586508008956247,0.9659708907984752
4_r,-0.9531865850056409,0.3023827581877578
5_r,-0.22594370235695874,0.9741403607367906
6_r,-0.9161579460125088,-0.4008174357938369
7_r,0.00104955662053734,0.999999448807121
8_r,-0.9979609911818264,-0.06382678536987073
9_r,-0.05585555290356998,0.9984388596308108
10_r,-0.8542748830969463,-0.5198215299149321
11_r,0.0116733119042637,0.9999318640499268
12_r,-0.871851891038826,-0.4897696180764954
13_r,0.032989295474656545,0.9994557046283166
14_r,-0.9493935484913816,-0.3140889825364845
15_r,-0.10555187226648054,0.9944137979060832
16_r,-0.7410953626584943,-0.6713997782779663
17_r,0.3872341591207744,0.9219814013576396
18_r,-0.989170325305431,-0.14677215795530713
19_r,-0.9946301987457008,0.103492829616353
20_r,-0.9968127344566257,0.07977701239577954
21_r,-0.5289340737838507,0.8486629159356195
22_r,-0.8398447024681089,0.5428267439364751
23_r,-0.280698848596746,0.9597958923415925
24_r,-0.8354852363316206,0.5495128921892571
25_r,-0.5597753235625552,0.8286444267378512
26_r,-0.8830266354069983,0.46932287410391377
27_r,-0.3834273714578438,0.9235710313887279
28_r,-0.92087220374617,-0.38986457075796427
29_r,0.0060628155900057734,0.9999816205928295
30_r,-0.9733187269936843,0.22945730511325144
31_r,-0.6831479925559558,0.7302799596715838
32_r,-0.9760981736324856,-0.21733005913752604
33_r,-0.9866386642902766,0.16292374051921368
34_r,-0.7882436963481173,-0.6153632049652398
35_r,-0.8608827680417629,-0.5088033593811606
36_r,-0.9333752945242989,-0.35890187882076063
37_r,-0.36275074473326857,0.9318862031871253
38_r,-0.9744590919498416,-0.22456508467362404
39_r,-0.4506670651175248,0.8926921056024105
40_r,-0.9484871194951038,-0.3168156930943748
41_r,-0.10535405461270453,0.9944347752639211
42_r,0.6887218466057,-0.7250256661944868
43_r,0.7383533003849095,-0.6744141177995299
44_r,0.6797449012584125,-0.7334486129367114
45_r,0.7463875666299775,-0.6655115318942267
46_r,-0.5247127145115177,-0.8512793699349158
47_r,-0.19727594964147932,-0.9803479979929924
48_r,0.7724367337731366,-0.6350917185147394
49_r,0.8719122331699244,-0.4896621862505725
50_r,0.8308155601381491,-0.5565478447654919
51_r,0.9202808452046208,-0.3912584370973106
52_r,0.7806002275901662,-0.6250306250705501
53_r,0.9653034586484811,-0.26113067654323313
54_r,-0.8790544033962197,-0.4767214644077397
55_r,0.26069153346878077,0.9654221475259527
56_r,0.5462737015194651,-0.8376067338419835
57_r,0.9827325665923022,-0.1850316167856459
58_r,0.692154010154287,-0.7217498351606568
59_r,0.8937019118371673,-0.4486612210572571
60_r,0.8221263777835702,-0.5693050301177804
61_r,0.9657810985387896,-0.2593585704632087
62_r,0.6931496507454505,-0.7207937014080585
63_r,0.9591389187361581,0.2829355623221159
64_r,0.8395256639082689,-0.5433200328607051
65_r,0.9702468091684383,-0.24211800420003768
66_r,-0.2359514559535333,-0.97176484224527
67_r,0.08216380318964486,-0.9966188376971225
68_r,-0.8111303695372196,-0.5848653881316306
69_r,-0.828093755644825,-0.5605896269145643
70_r,-0.9508241999402284,-0.30973107722454746
71_r,-0.7568540917391856,0.6535838761826837
72_r,-0.9385736493758967,-0.34507898232749507
73_r,-0.4489459680259569,0.89355890512124
74_r,-0.9082868634541937,-0.4183479090858808
75_r,-0.5208079181512126,0.853673890639831
76_r,-0.9654573295086125,-0.2605612097470938
77_r,-0.7264385090946387,0.68723146856887
78_r,-0.6608455180434107,-0.7505219515789014
79_r,0.3855135072835341,0.9227021913855648
80_r,-0.6948962246966399,-0.7191100300873711
81_r,0.3752302276713251,0.9269316451856557
82_r,-0.9066829664139229,-0.4218127516581595
83_r,0.02202915515394603,0.9997573283694842
84_r,-0.47655506299910483,-0.8791446238561923
85_r,0.814122408818852,0.580693293874948
86_r,-0.9170105042963628,-0.39886305173856607
87_r,0.030364974047248253,0.9995388774614812
88_r,-0.8083678527716601,-0.5886776818105962
89_r,0.26731138304097646,0.9636102028626158
