RoiID,x,y
0_r,0.6587893467851643,-0.7523274480186062
1_r,0.9986636341478278,-0.05168114062170249
2_r,-0.9653779324217544,-0.26085521262663636
3_r,-0.0742780168709441,0.9972375715358234
4_r,-0.5145382824891397,0.8574674070739645
5_r,-0.1993202719897887,0.9799343998059954
6_r,-0.8490478164308846,-0.5283160012241291
7_r,0.38678817119633024,0.9221685900227569
8_r,-0.9907094632153158,0.13599543268766626
9_r,-0.017256538896256453,0.999851094376623
10_r,-0.8620631971261373,-0.5068007920067505
11_r,0.17810075860754687,0.9840122550176511
12_r,-0.8607948642043448,-0.5089520597042954
13_r,0.1610518523697723,0.9869459455935892
14_r,-0.9737544974462707,-0.22760091695881646
15_r,-0.06863780042129365,0.9976416447262141
16_r,-0.7499079850980721,-0.661542147254954
17_r,0.12319972747838823,0.9923818950120408
18_r,-0.7687993344017746,-0.6394900948660428
19_r,-0.8050521136806633,-0.5932040897046259
20_r,-0.9081034265110736,0.4187459444860957
21_r,-0.5119513640260933,0.8590144352863773
22_r,-0.5678145169829909,0.8231565292512849
23_r,-0.2346322056535145,0.972084217883427
24_r,-0.45542928056605525,0.8902719635475682
25_r,-0.3484685957900809,0.9373204556519774
26_r,-0.761865791191122,0.6477349111820679
27_r,-0.3854971302371197,0.9227090341051927
28_r,-0.9184939693273864,-0.39543498493880425
29_r,-0.08267915237129701,0.9965762172575581
30_r,-0.9706651613593945,0.24043532132588477
31_r,-0.5845742562911508,0.8113402110031764
32_r,-0.8522669266061407,-0.5231071444827283
33_r,-0.9937464096219267,-0.11166052223817448
34_r,-0.4877858980756855,-0.8729632961417721
35_r,-0.916184205367079,-0.4007574087494566
36_r,-0.9330126623913745,-0.35984353640382
37_r,-0.5688809479572969,0.8224198840920738
38_r,-0.968956063912514,-0.24723297760320054
39_r,-0.4216033840298276,0.9067803401480744
40_r,-0.9592066399647364,-0.28270589110654315
41_r,-0.1986034020993701,0.980079939415137
42_r,0.776989001369448,-0.6295141703082431
43_r,0.817594415581001,-0.575794555754098
44_r,0.7564119704420653,-0.6540955051683788
45_r,0.8355857813791541,-0.5493599921256095
46_r,-0.4314122974860927,-0.9021548800290732
47_r,0.7086650454160575,-0.7055450743546747
48_r,0.7814290124069827,-0.6239941481628477
49_r,0.8707239758893601,-0.4917720578384851
50_r,0.813082911761015,-0.5821478996181206
51_r,0.9029327856635248,-0.4297817859599198
52_r,0.7649017003768698,-0.6441470219749741
53_r,0.9648845795558616,-0.26267422039293875
54_r,-0.8288876242091537,-0.5594151456003659
55_r,0.3847842668708355,0.9230065363459916
56_r,0.8281885051672205,-0.5604496366447247
57_r,0.9192782947766445,-0.3936081986574305
58_r,0.7952936633292937,-0.606224370605525
59_r,0.8974407138179178,-0.4411350856888798
60_r,0.8410142991166561,-0.5410128898925171
61_r,0.9638016748014876,-0.2666201981050703
62_r,0.6538998840898087,-0.7565810860276219
63_r,0.9941367375438197,0.10813022290702011
64_r,0.8335551039854866,-0.5524363194983766
65_r,0.9260529975398638,-0.37739348771100256
66_r,0.447685438861514,-0.8941911129577202
67_r,0.4457277378649062,-0.8951685775943465
68_r,-0.6226478856799921,-0.7825021460451319
69_r,-0.5538211822646489,-0.8326356322600872
70_r,-0.9541403569458506,-0.29935961411387124
71_r,-0.7971094383339394,0.6038348636247595
72_r,-0.9585206620746783,-0.2850230509820652
73_r,-0.41520826829671564,0.9097263835922454
74_r,-0.9007271998181275,-0.43438521005057157
75_r,-0.6388011320833653,0.7693718949714093
76_r,-0.9324269338657359,-0.36135856445463277
77_r,-0.7178122956240421,0.6962366747604998
78_r,-0.7194654823425263,-0.6945281984211195
79_r,0.12350633969798146,0.9923437824697243
80_r,-0.7373543083655428,-0.6755061973478866
81_r,0.29211596440646914,0.956382905377884
82_r,-0.9318732109497194,-0.36278412007476496
83_r,-0.024464006960982075,0.9997007109532509
84_r,-0.5855035653126468,-0.8106698299147681
85_r,0.26341623994593316,0.9646822703109617
86_r,-0.9211331215698416,-0.38924769914498325
87_r,-0.04942053031573881,0.9987780585588221
88_r,-0.7931451352082702,-0.609032669894511
89_r,0.20860823879751453,0.9779992848639115
