RoiID,x,y
0_r,0.1983331363925144,-0.9801346648964195
1_r,0.8810447144676863,0.47303298741987393
2_r,-0.8895149740630077,-0.45690601562067373
3_r,-0.19950354872352435,0.9798971029797242
4_r,-0.8076329014327481,0.5896855897020242
5_r,-0.22087256989895457,0.9753026745275996
6_r,-0.8366769269186639,-0.5476967375130537
7_r,0.11635730851032948,0.9932074182233723
8_r,-0.999049178855498,0.04359743914257488
9_r,-0.056681037249004355,0.998392337302356
10_r,-0.8032248661230398,-0.5956759289954394
11_r,0.0391864804790765,0.9992319143811509
12_r,-0.8968406143854387,-0.4423538292152437
13_r,0.053299668502717265,0.9985785619263705
14_r,-0.9548472981679712,-0.29709701412056516
15_r,-0.010626210571905595,0.9999435397879335
16_r,-0.32461035246839437,-0.9458478296430695
17_r,0.3009731488998958,0.9536326138266855
18_r,-0.8456690616004752,-0.5337076321845869
19_r,-0.841235378839207,-0.5406690628138268
20_r,-0.9998677430323688,-0.016263316678852918
21_r,-0.556868095713589,0.8306009410032534
22_r,-0.6916334387588863,0.7222486998145302
23_r,-0.2984153320371329,0.95443610992323
24_r,-0.7544985654758267,0.6563016938522733
25_r,-0.5365314629246392,0.8438803161604689
26_r,-0.863587219722389,0.5041994771492402
27_r,-0.6053212766534816,0.7959812505335209
28_r,-0.8740469437399853,-0.4858414750230663
29_r,-0.11529141872508787,0.9933317108998425
30_r,-0.956275964875959,0.29246585813117165
31_r,-0.5239289785468372,0.8517619529592303
32_r,-0.8610574101088484,-0.5085077534841045
33_r,-0.9582955084312875,-0.285779141012642
34_r,-0.8108727641428937,-0.5852224870339756
35_r,-0.6728850849104729,-0.7397470252248468
36_r,-0.9044372530595566,-0.42660667367088134
37_r,-0.379649441434959,0.9251304232296755
38_r,-0.9733720657225909,-0.22923093277537343
39_r,-0.38665721640968015,0.9222235062574515
40_r,-0.9770342754945227,-0.2130821988231838
41_r,-0.10329206127522376,0.9946510689937343
42_r,0.06648375733367476,-0.997787506560485
43_r,0.6024293138669061,-0.7981722373457654
44_r,0.3577845305981266,-0.9338041700892987
45_r,0.5099169409275224,-0.8602236406133504
46_r,-0.4312131365015014,-0.9022500923790598
47_r,0.032727499014555024,-0.9994643102590094
48_r,0.6768103553490223,-0.7361574161534825
49_r,0.8141410851172033,-0.5806671098491438
50_r,0.7980931264315739,-0.6025341151239517
51_r,0.9095596079205198,-0.41557348110962594
52_r,0.7488301814279162,-0.6627619151666838
53_r,0.9698252545066451,-0.2438010944719885
54_r,-0.7918330854536992,-0.6107375565927393
55_r,0.46545878614861624,0.8850695543999164
56_r,0.7391715134696399,-0.6735172391567679
57_r,0.981181623755693,-0.19308707365618252
58_r,0.7988295124921351,-0.6015574855813013
59_r,0.7511005779470631,-0.6601877917110871
60_r,0.8424749179989015,-0.5387355669219559
61_r,0.9316578234846004,-0.3633368932017588
62_r,0.7758324417789574,-0.6309389992531517
63_r,0.9847399175818785,0.17403244723506947
64_r,0.832867571669104,-0.553472317929962
65_r,0.9112555302206155,-0.4118414225745799
66_r,0.0218635411198275,-0.9997609634540469
67_r,0.08363729132229958,-0.9964962629122915
68_r,-0.6881142324305651,-0.7256023711860383
69_r,-0.595241201118622,-0.8035470804778632
70_r,-0.9156646099862855,-0.4019431817513976
71_r,-0.7732812490745965,0.6340631742932443
72_r,-0.9762531788485864,-0.2166327072176178
73_r,-0.5303556023300325,0.8477752851402349
74_r,-0.8005562331262815,-0.5992576379891642
75_r,-0.5931782343152919,0.8050711654030073
76_r,-0.9100960093610295,-0.414397457313845
77_r,-0.7447396824191445,0.6673550809552374
78_r,-0.5458144049342701,-0.8379061003714479
79_r,0.3693506943636652,0.9292900854791649
80_r,-0.26486072323598026,-0.9642866766774929
81_r,0.5276350709442764,0.8494711471958735
82_r,-0.9474099575964177,-0.32002245370516746
83_r,0.002657174796311624,0.9999964692952595
84_r,0.6010525226485421,-0.7992095238127142
85_r,0.8239583916042535,0.566650303928126
86_r,-0.959815757802755,-0.2806309136965864
87_r,-0.08140023355981388,0.996681494306633
88_r,-0.6909989994403025,-0.722855712060643
89_r,0.6496939762163356,0.7601958529633799
