RoiID,x,y
0_r,-0.7516747275742759,-0.659534003936493
1_r,0.9292412406624642,0.3694735608941937
2_r,-0.9311529333489573,-0.364628868948012
3_r,-0.1911260428191153,0.9815655016158543
4_r,-0.8936415729445719,0.44878139112450016
5_r,-0.21816717645360462,0.9759114110419381
6_r,-0.8937004651555804,-0.4486641022884614
7_r,0.12479015830945403,0.9921831560370142
8_r,-0.9865714823941331,-0.16333006041754036
9_r,-0.07672918478682447,0.9970519702132304
10_r,-0.848832596874722,-0.5286617266759882
11_r,0.0856643913732264,0.9963240492694242
12_r,-0.8811183000964833,-0.4728959078860293
13_r,0.07568297472906378,0.997131930297583
14_r,-0.9200814593324864,-0.391727082229832
15_r,0.006232922896581721,0.9999805747514092
16_r,-0.6742248195012187,-0.7385261616415479
17_r,0.339013403743938,0.9407815421174773
18_r,-0.9304111017841663,-0.36651763976910445
19_r,-0.9840029894922833,-0.17815194247523206
20_r,-0.9962532923165051,-0.08648338922981408
21_r,-0.707320779105993,0.7068927179369103
22_r,-0.9241554549070524,0.38201661412361676
23_r,-0.4284731598161578,0.9035545084920261
24_r,-0.8133899515260176,0.5817188197083993
25_r,-0.4996599747489236,0.8662216277446362
26_r,-0.9445522342227889,0.3283611971927334
27_r,-0.6210807045350974,0.7837466155919329
28_r,-0.8671530539995429,-0.4980417451540377
29_r,0.021487852515476958,0.999769108915418
30_r,-0.9659804258479646,0.25861518905110625
31_r,-0.784129113294909,0.6205977221080653
32_r,-0.9524310226948239,-0.30475423866787427
33_r,-0.9994398405126148,-0.033466463793481414
34_r,-0.6367540141677961,-0.7710670036135326
35_r,-0.848880153505306,-0.5285853608451837
36_r,-0.8700820135363253,-0.49290697763260577
37_r,-0.16034630365975244,0.987060819640705
38_r,-0.9112650063519311,-0.41182045497049496
39_r,-0.29055205107662124,0.956859187497418
40_r,-0.8932935301534068,-0.4494737679084051
41_r,-0.0289795472068038,0.9995800042700753
42_r,0.7269123361993639,-0.686730263110299
43_r,0.6852999207381432,-0.7282609540969048
44_r,0.6838302144215418,-0.7296411696507195
45_r,0.79066979004774,-0.6122428292174804
46_r,-0.0969455975323775,-0.9952896812710038
47_r,0.5709591677227944,-0.8209784569034245
48_r,0.7947888024417853,-0.6068861162788715
49_r,0.8484980944152538,-0.529198433927045
50_r,0.8256655675424031,-0.564159879132194
51_r,0.9238819805563403,-0.3826775205133674
52_r,0.8109388602570323,-0.5851308927654607
53_r,0.9809226693210287,-0.19439833991017633
54_r,-0.760781662387373,-0.6490079049561169
55_r,0.43487446878074254,0.9004910849615069
56_r,0.455390827431601,-0.8902916331095354
57_r,0.994869681026397,-0.10116478966488093
58_r,0.775902642807284,-0.6308526671351085
59_r,0.8459212233393385,-0.5333078681128591
60_r,0.8302160495146632,-0.5574417544400914
61_r,0.9409982083932846,-0.3384115391169394
62_r,0.7074384826672594,-0.7067749228924207
63_r,0.9517082431460203,0.3070039366009575
64_r,0.8476552089761608,-0.5305474957710931
65_r,0.9534137430164351,-0.3016657632711067
66_r,0.3696573071237888,-0.9291681622133267
67_r,0.25618688949060753,-0.9666272683986546
68_r,-0.723639356778173,-0.6901782956713328
69_r,-0.41793111676457767,-0.9084787168725437
70_r,-0.9555421674115715,-0.2948544822268063
71_r,-0.6370609452950989,0.7708134348241545
72_r,-0.9423476545644975,-0.3346354691771364
73_r,-0.24871332012868574,0.968577143772991
74_r,-0.852475803887807,-0.52276668124555
75_r,-0.3946017128707421,0.9188522661946821
76_r,-0.930354917197045,-0.3666602339905305
77_r,-0.9411785996266219,0.3379095180803806
78_r,-0.6759344108765221,-0.7369617838857013
79_r,0.3810688008553687,0.92454668196693
80_r,-0.6474529054523583,-0.7621054610498819
81_r,0.45211239957873117,0.8919609722861873
82_r,-0.8917135988562355,-0.45260010674258916
83_r,0.00472788487646061,0.9999888230427622
84_r,0.3962023996778818,-0.9181631965980426
85_r,0.803843723735465,0.5948405371512238
86_r,-0.8917135988562355,-0.45260010674258916
87_r,-0.07302258827933868,0.9973302867168106
88_r,-0.7239678588984046,-0.689833702764681
89_r,0.6690321042983923,0.7432335033479774
