RoiID,x,y
0_r,0.34003308683948047,-0.9404134705265915
1_r,0.5280699969827315,0.8492008444111095
2_r,-0.791828982255288,-0.6107428748061597
3_r,-0.47523887857454516,0.8798568101166148
4_r,-0.9412699027884885,0.33765510315550856
5_r,-0.21078862913166163,0.9775316633069296
6_r,-0.8296568305199348,-0.5582737147108192
7_r,0.13718455599613483,0.9905455044012941
8_r,-0.9938572162451967,-0.11066992434042576
9_r,-0.06059803633116733,0.9981622499034762
10_r,-0.8140634640203912,-0.5807759249185307
11_r,0.0698680259957069,0.9975562429919812
12_r,-0.877443062654022,-0.4796807998232668
13_r,0.07303426643823356,0.9973294315254153
14_r,-0.9216469748284447,-0.3880294480374021
15_r,-0.05384028529896222,0.9985495595519606
16_r,-0.5457051564940497,-0.8379772554017312
17_r,0.29614299003547023,0.9551436165006534
18_r,-0.9554954717551285,-0.29500576517837046
19_r,-0.9470132507172536,-0.3211944917422536
20_r,-0.9861315540563458,0.16596553054271002
21_r,-0.5616008661114105,0.8274082827897458
22_r,-0.9315363599342528,0.3636481932607897
23_r,-0.6749125139463004,0.73789775501515
24_r,-0.8114238918746745,0.5844580963333598
25_r,-0.5277972384701181,0.8493703983146336
26_r,-0.8801831015403028,0.4746342873105618
27_r,-0.5333900288827034,0.845869420188247
28_r,-0.8883976951932697,-0.4590746497555967
29_r,-0.09765879820606521,0.9952199547818633
30_r,-0.9951399724727682,0.0984704750072501
31_r,-0.8491018887907006,0.5282290993784761
32_r,-0.9694706077327944,-0.24520754413185683
33_r,-0.9888352792356618,-0.14901271625916315
34_r,-0.720157778640625,-0.6938103290405085
35_r,-0.8354203352022511,-0.5496115557305024
36_r,-0.9149035701705948,-0.403672461498943
37_r,-0.3636955583194106,0.9315178684693242
38_r,-0.902875759267668,-0.42990157262828127
39_r,-0.3026114319648846,0.9531140120355125
40_r,-0.9675089165872944,-0.2528368948420678
41_r,-0.03108425382770618,0.999516767345347
42_r,0.5234542834203132,-0.8520537609720034
43_r,0.7706912122414527,-0.6372087993726874
44_r,0.633527806004814,-0.7737199219327365
45_r,0.6401561267524563,-0.7682448385778138
46_r,-0.3584264219171533,-0.9335579780683991
47_r,-0.03149078098489362,-0.9995040410553295
48_r,0.7576282589691988,-0.6526863103619199
49_r,0.8167175326319435,-0.5770376683210036
50_r,0.8435045664564073,-0.5371220019139334
51_r,0.913879171016983,-0.40598627969210543
52_r,0.6461806708341142,-0.7631844718362084
53_r,0.9910983875965566,-0.1331314533795345
54_r,-0.7378203859272944,-0.6749970937966047
55_r,0.4334059420754983,0.9011988057853133
56_r,0.674648815382385,-0.7381388581000267
57_r,0.990020306944943,0.1409247627428548
58_r,0.7873911671266928,-0.6164536871384728
59_r,0.7598582736825472,-0.6500887647900128
60_r,0.8116381299431742,-0.5841605468194271
61_r,0.9470998864364093,-0.3209389395593085
62_r,0.7359896963833209,-0.676992736568985
63_r,0.9433818665419178,0.331708684313563
64_r,0.8193387318859291,-0.5733097252067137
65_r,0.8615328171700767,-0.5077018843535326
66_r,0.15860388892206476,-0.9873422934191722
67_r,-0.09106013788256523,-0.9958453943784635
68_r,-0.8370327570798167,-0.5471527770797318
69_r,-0.8872262723185503,-0.4613345205853735
70_r,-0.9984846580303798,-0.055030782338742805
71_r,-0.7523015029847988,0.6588189796824705
72_r,-0.9789855927045876,-0.20392942006349649
73_r,-0.43947010779177703,0.898257214506944
74_r,-0.9375803569983845,-0.3477687063222631
75_r,-0.5163046882220667,0.8564049672063155
76_r,-0.969220965999312,-0.2461924407220223
77_r,-0.8652067922438238,0.5014152025782108
78_r,-0.5457051564940497,-0.8379772554017312
79_r,0.07108190580425414,0.9974704812745688
80_r,-0.47905759131969006,-0.8777834712797912
81_r,0.3919623232991217,0.9199812691571991
82_r,-0.9093784333768115,-0.4159697870273236
83_r,0.02600829232028195,0.9996617267971764
84_r,0.051298458683826285,-0.9986833663759149
85_r,0.6288619220913969,0.7775169969732815
86_r,-0.9093784333768115,-0.4159697870273236
87_r,-0.005900542127567285,0.9999825912621325
88_r,-0.6773510777808925,-0.7356599185517223
89_r,0.4970407773108332,0.8677271830567178
