RoiID,x,y
0_r,-0.7028851687256445,-0.711303337459781
1_r,0.911519376992594,0.41125712313589957
2_r,-0.9093524811784216,-0.41602651642690386
3_r,-0.12431587484169333,0.9922426930433457
4_r,-0.679436844607,0.7337339929775776
5_r,-0.14174297192304142,0.9899034949114746
6_r,-0.8765789556359648,-0.4812580734502524
7_r,0.036485799720933396,0.9993341711262352
8_r,-0.989321933506561,-0.14574673429173302
9_r,-0.06119338482037418,0.9981259283970483
10_r,-0.8547499217539943,-0.5190400468048992
11_r,0.03763791794221054,0.9992914421523548
12_r,-0.838515267332956,-0.5448781009920287
13_r,0.07789798511401756,0.9969613348047819
14_r,-0.9377576471198878,-0.34729036012412906
15_r,0.011743520963919857,0.9999310421145229
16_r,-0.7375761912563433,-0.6752639194923225
17_r,0.2747335639026556,0.96152039385096
18_r,-0.8810143842131676,-0.4730894774501929
19_r,-0.8851571165686773,-0.4652922492433515
20_r,-0.9977963236898733,-0.06635130459755019
21_r,-0.4589357735281776,0.8884694452191787
22_r,-0.9046697543376055,0.4261134053177773
23_r,-0.17966764014918984,0.9837273696875991
24_r,-0.5269824888108793,0.849876141097622
25_r,-0.3785047435160558,0.9255993506860037
26_r,-0.7715854472037342,0.6361256924030648
27_r,-0.3145452259218323,0.9492424875151868
28_r,-0.8546984767391008,-0.5191247566094832
29_r,0.07667384565118478,0.99705622748668
30_r,-0.9433725701674193,0.3317351248723495
31_r,-0.5036627000004338,0.8639003899141776
32_r,-0.8943571874184624,-0.4473535742505754
33_r,-0.994891809738554,-0.1009469462865516
34_r,-0.6507304444156042,-0.7593088223283073
35_r,-0.8582499297078465,-0.513231971825941
36_r,-0.9078737652043163,-0.41924363491669925
37_r,-0.24619240513903132,0.9692209749025926
38_r,-0.9347549778314562,-0.3552930205933444
39_r,0.011572235660311648,0.9999330388730449
40_r,-0.9626647100179668,-0.27069661121803706
41_r,0.09853108688403567,0.9951339728994124
42_r,0.7310331586993527,-0.6823419374111735
43_r,0.8284999133461466,-0.5599891894824642
44_r,0.7318082331306685,-0.6815106078937334
45_r,0.7916775842205904,-0.6109391144108246
46_r,-0.1391339806390148,-0.9902735651691175
47_r,0.8138041059668566,-0.5811392910072014
48_r,0.7835152235281305,-0.6213725879252333
49_r,0.8948924322879562,-0.4462818994330437
50_r,0.8208886559745898,-0.571088270704342
51_r,0.9324500374031152,-0.3612989434229456
52_r,0.7958082990784069,-0.605548633736315
53_r,0.9742341061219189,-0.22553914242440598
54_r,-0.8116986611543432,-0.5840764352476417
55_r,0.4604017245638944,0.887710679684628
56_r,0.5918052465991637,-0.8060809808537412
57_r,0.9986055008092353,0.05279252878672591
58_r,0.7707052115108023,-0.6371918666298566
59_r,0.9208084738560548,-0.39001506777246125
60_r,0.8208682322306217,-0.5711176268161947
61_r,0.9714604339464153,-0.2372016519012818
62_r,0.6886239290136813,-0.7251186679977353
63_r,0.9647305877064167,0.2632392272912896
64_r,0.8454715142854647,-0.5340205210082476
65_r,0.9550508939648837,-0.2964418806146014
66_r,0.24302805561689822,-0.9700192587769629
67_r,0.47050064077998954,-0.8823996518432871
68_r,-0.7195136444475141,-0.6944783034826628
69_r,-0.6222106958907732,-0.7828498246644063
70_r,-0.9778034473594966,-0.20952426525792717
71_r,-0.6218340327937976,0.7831490503425032
72_r,-0.9449526752520793,-0.32720703058772493
73_r,-0.353669587703395,0.9353704196663725
74_r,-0.8871036615396595,-0.4615702470899059
75_r,-0.4305644824221618,0.9025598182669771
76_r,-0.9440521390618859,-0.32979623683770215
77_r,-0.719572149443791,0.6944176844756711
78_r,-0.6884221561035987,-0.7253102327141013
79_r,0.34293195850882363,0.9393602453796612
80_r,-0.6540889268865507,-0.7564176585890965
81_r,0.39036278937897245,0.9206611165234649
82_r,-0.9020545366526118,-0.43162207074772535
83_r,0.07866091431431502,0.9969014293900775
84_r,-0.30256926765582065,-0.9531273974396507
85_r,0.7122881162931526,0.701887196925941
86_r,-0.913325476531906,-0.40723036826900966
87_r,0.08173645491672533,0.9966539776888343
88_r,-0.7906820361339056,-0.6122270137499098
89_r,0.4419558487233457,0.8970368032747276
