RoiID,x,y
0_r,-0.8283771442762018,-0.560170782521853
1_r,0.18933337301248845,0.981912862972382
2_r,-0.9926221703496465,-0.12124861052335976
3_r,-0.5489424517144751,0.8358601454751206
4_r,-0.8084736699179197,0.5885323463883088
5_r,-0.21606734900409716,0.9763784613703348
6_r,-0.9245223058588092,-0.38112793740695416
7_r,0.02454526320328743,0.9996987191116399
8_r,-0.9992823598017702,0.037878277083925056
9_r,-0.02787423426316473,0.9996114375472184
10_r,-0.8462540685202302,-0.5327795513676475
11_r,0.024470172819321477,0.9997005600313693
12_r,-0.8571104471654516,-0.5151326820228215
13_r,0.05986428293070992,0.9982065250233733
14_r,-0.9550289425923146,-0.2965125932478143
15_r,-0.08277905628108757,0.9965679238797003
16_r,-0.7951230042691241,-0.6064481899526635
17_r,0.363594995070272,0.93155712520648
18_r,-0.9845231264397036,-0.17525470752490235
19_r,-0.9778801180481024,-0.20916613846150972
20_r,-0.9964540444238142,0.08413879400850412
21_r,-0.7772530202547125,0.6291881607997111
22_r,-0.940566090504424,0.3396107009114279
23_r,-0.40760751123896044,0.9131572235594474
24_r,-0.7468901643976721,0.6649474271726906
25_r,-0.4642776022160515,0.8856897350767076
26_r,-0.9116724236853714,0.410917742325728
27_r,-0.5714000788360089,0.8206716451297846
28_r,-0.9226366499355819,-0.38567034034908965
29_r,-0.36773407281424136,0.9299309924566062
30_r,-0.9927991832773386,0.119790571409035
31_r,-0.8229083740677194,0.5681740991258161
32_r,-0.9714251517285369,-0.237346105611385
33_r,-0.9999644723178125,-0.008429310920935868
34_r,-0.8407908652852445,-0.5413600645898069
35_r,-0.9437202418132753,-0.3307447715853223
36_r,-0.9471818117907645,-0.3206970761212089
37_r,-0.6268420744786798,0.7791463356298151
38_r,-0.9607818196303742,-0.2773054167878659
39_r,-0.40956839195123584,0.9122794151962605
40_r,-0.9268412364501398,-0.3754534881646213
41_r,-0.34069126727449295,0.9401752280991608
42_r,0.7299564309775493,-0.6834936773827425
43_r,0.801082667259017,-0.5985537224221265
44_r,0.6977491423564547,-0.7163421894992289
45_r,0.7636696353783095,-0.6456072230344457
46_r,-0.44176871016021046,-0.897128978659133
47_r,0.6914958821322734,-0.7223804000610892
48_r,0.7982757127339324,-0.6022921918395786
49_r,0.8741904967820008,-0.48558312764703476
50_r,0.8313668977223676,-0.5557239238050415
51_r,0.9266979202966459,-0.37580708232210086
52_r,0.7860052980339437,-0.6182197569433369
53_r,0.9526313818430128,-0.30412735489334597
54_r,-0.8402723724368797,-0.5421644942190366
55_r,0.21596626363965954,0.9764008250592299
56_r,-0.02982214334012211,-0.9995552197671496
57_r,0.9986167219586081,0.05257983745750613
58_r,0.6397857204190736,-0.7685533357308043
59_r,0.9033954625220025,-0.4288083915075652
60_r,0.6532794521344152,-0.7571168703440009
61_r,0.9705802435259433,-0.24077788342461665
62_r,0.5137380379459695,-0.8579470997684895
63_r,0.966934693363805,0.2550241094179044
64_r,0.8371709388323625,-0.5469413287722681
65_r,0.9549367214980801,-0.29680946152000215
66_r,0.07359060818263091,-0.9972885338401555
67_r,0.18997621877929802,-0.9817886910603303
68_r,-0.8658289441455234,-0.5003401225949757
69_r,-0.9162403163187794,-0.4006291073283975
70_r,-0.9876125328946861,-0.15691234599736215
71_r,-0.727683514891071,0.6859130422245587
72_r,-0.96975747228502,-0.24407057254429418
73_r,-0.7016033540438602,0.7125677038695539
74_r,-0.9667832248043179,-0.2555977223214105
75_r,-0.8096557550237504,0.5869050667422435
76_r,-0.9878732895372418,-0.1552622397453948
77_r,-0.9723737177664911,0.2334295442628284
78_r,-0.7615833485293896,-0.6480669735583396
79_r,0.3850199485180807,0.9229082498864725
80_r,-0.6922563010061663,-0.7216517251407691
81_r,0.4488653885896908,0.8935993851116599
82_r,-0.9002708753040388,-0.43533016224810583
83_r,-0.013980169591073927,0.9999022721672202
84_r,-0.32008362551550457,-0.9473892916839588
85_r,0.7794708886987753,0.6264384494257811
86_r,-0.8768282322907609,-0.48080375414268783
87_r,-0.047103613492273363,0.9988900082272675
88_r,-0.8049719274525773,-0.5933128977744212
89_r,0.6110208180809134,0.7916145257797343
