RoiID,x,y
0_r,0.6774421303168416,-0.7355760700149137
1_r,0.9509436538651667,0.30936412635574634
2_r,-0.8670570402626941,-0.4982088765363957
3_r,-0.1993966804096646,0.979918855069363
4_r,-0.30908143266555144,0.9510355760421146
5_r,-0.15573960877826412,0.9877981440515053
6_r,-0.5394854268541021,-0.8419949345682871
7_r,0.2148021791812446,0.9766575767675434
8_r,-0.8256360732753469,0.5642030411909428
9_r,-0.06911303820562191,0.9976088347715616
10_r,-0.7216851228827775,-0.692221482716333
11_r,0.163477160015386,0.9865471184861154
12_r,-0.9102556685618408,-0.4140466353481672
13_r,0.16974157673262885,0.9854886077953949
14_r,-0.9887894185219773,-0.14931672565502244
15_r,0.0140955693654438,0.9999006521957545
16_r,-0.34413133437857013,-0.9389215208541041
17_r,0.3460927307518822,0.9382003094055887
18_r,-0.9558571998276085,-0.29383160406454767
19_r,-0.950124484582895,-0.31187090362032
20_r,-0.9630329919388789,0.2693834731794103
21_r,-0.40834029445094333,0.9128297778049291
22_r,-0.5763402924514469,0.817209805316906
23_r,-0.37593365736385015,0.926646579984528
24_r,-0.2534192655418358,0.9673565396559121
25_r,-0.2584773243736198,0.9660173248249703
26_r,-0.5708320783598485,0.8210668287945638
27_r,-0.1893356316798036,0.9819124287774943
28_r,-0.8939594465698494,-0.44814786266960427
29_r,0.1693653914190929,0.985553328536815
30_r,-0.7545508521967104,0.6562415794157765
31_r,-0.5353460102668788,0.8446328482921939
32_r,-0.8619930997498376,-0.5069200081950375
33_r,-0.9950671721135014,0.09920343616386837
34_r,-0.5372952072635473,-0.843394248574841
35_r,-0.6013357119315246,-0.7989964704233062
36_r,-0.8271686766132851,-0.5619537162283553
37_r,0.22059406582066682,0.9753657042577953
38_r,-0.9296264899158686,-0.36850317251541537
39_r,-0.008015040718979254,0.9999678785502408
40_r,-0.9163109251520448,-0.4004675859787167
41_r,-0.01743842028333168,0.9998479388090716
42_r,0.683276445214347,-0.7301597757125423
43_r,0.774599476362494,-0.6324520929096918
44_r,0.7232134310278695,-0.6906245953288986
45_r,0.7352764734510108,-0.6777672950505288
46_r,-0.39813738304054386,-0.9173257996185007
47_r,0.53619507442475,-0.8440940944780846
48_r,0.7615753879166076,-0.6480763280105094
49_r,0.8521312901438315,-0.5233280646136443
50_r,0.8233382815760278,-0.5675509425085455
51_r,0.8953495445228715,-0.4453641114450711
52_r,0.767861034261238,-0.640616444717303
53_r,0.9599837754759297,-0.28005561672151885
54_r,-0.7061216947454596,-0.7080904958114089
55_r,0.42189136648341974,0.9066463883705191
56_r,0.7069567030344235,-0.7072568258822929
57_r,0.9928944765043364,-0.11899813322370544
58_r,0.7824537133991232,-0.6227087479708538
59_r,0.8250563573142955,-0.5650504452420715
60_r,0.8293971567191399,-0.5586594265501769
61_r,0.9706898556525843,-0.24033560363172188
62_r,0.7019706963352661,-0.7122058268601742
63_r,0.9653032828934185,0.2611313279466453
64_r,0.8444005642676919,-0.5357123160784287
65_r,0.9544573862750585,-0.298347274563953
66_r,0.3533496749601347,-0.9354913178160452
67_r,0.5754145705105315,-0.8178618897011106
68_r,-0.4859777125729609,-0.8739712007772683
69_r,-0.36190481102076244,-0.9322150530554635
70_r,-0.9728666716333025,-0.2313664589994908
71_r,-0.6229205089044153,0.7822851390633591
72_r,-0.884388591204142,-0.46675134582857625
73_r,0.08795089703965167,0.9961248108729415
74_r,-0.8997921459864912,-0.43631879756524306
75_r,-0.06954652789025467,0.9975787084425679
76_r,-0.7874493699873354,-0.6163793380814752
77_r,-0.25297265562791615,0.9674734282285011
78_r,-0.39223227922662085,-0.919866206080833
79_r,0.3735130244343262,0.9276249347126225
80_r,-0.35287067789968274,-0.9356721019884042
81_r,0.4084086099267686,0.9127992145753178
82_r,-0.9329496910243907,-0.3600067678307992
83_r,0.05904110099382933,0.9982555523458949
84_r,0.39312194313757715,-0.9194863428421527
85_r,0.5216078510580769,0.853185353939105
86_r,-0.9372877111633289,-0.3485566594474704
87_r,0.05904110099382933,0.9982555523458949
88_r,-0.569724367714562,-0.821835836406593
89_r,0.31511061417683706,0.9490549507939589
