RoiID,x,y
0_r,-0.7864886026954893,-0.6176047898984608
1_r,0.9987062384248987,0.050851197447646046
2_r,-0.8954955254603665,-0.4450705142503974
3_r,-0.19960944550417958,0.9798755370517498
4_r,-0.7423710002283953,0.6699890273122148
5_r,-0.19692642212029715,0.9804182696381506
6_r,-0.9316089555288813,-0.36346217548300397
7_r,-0.01126960072696997,0.9999364956258698
8_r,-0.952971108442079,0.303061157515452
9_r,-0.11976354096810173,0.9928024443368982
10_r,-0.8379880507481628,-0.5456885794097686
11_r,0.06403274723560906,0.9979477973452183
12_r,-0.8791030092857256,-0.47663182637836
13_r,0.06779948065399813,0.9976989673493776
14_r,-0.9752798558877498,-0.2209733056970028
15_r,-0.08967417597934292,0.9959711548897843
16_r,-0.6661730256552425,-0.745797223435605
17_r,0.31535330673619816,0.9489743357496175
18_r,-0.8984207649794597,-0.43913565992081044
19_r,-0.9093512668496039,-0.4160291711376372
20_r,-0.9744642833297261,-0.224542556691599
21_r,-0.6489493200325365,0.7608316365404612
22_r,-0.7220345600692109,0.6918569889037115
23_r,-0.1922454704471756,0.9813468693227969
24_r,-0.726562325477482,0.6871005647861042
25_r,-0.326460667983058,0.9452107866888796
26_r,-0.883170490647523,0.4690521116691123
27_r,-0.3794162734595938,0.9252260754297658
28_r,-0.9411306726148104,-0.3380429799197848
29_r,-0.14320743161207142,0.9896926950080189
30_r,-0.9157813236611901,0.40167719199346663
31_r,-0.6473126411246026,0.7622246019324121
32_r,-0.9029218721993536,-0.4298047136886469
33_r,-0.9993677034839444,-0.0355554823988486
34_r,-0.5696077715579517,-0.8219166537026696
35_r,-0.6950919238916815,-0.7189208693574357
36_r,-0.9327154399122065,-0.3606132376100823
37_r,-0.4660629516625959,0.8847515604948603
38_r,-0.95246063674844,-0.3046616722761923
39_r,-0.7312280502145261,0.6821330786913593
40_r,-0.9409362247768764,-0.3385838450263005
41_r,-0.3342456011980993,0.9424860089674661
42_r,0.643111018752136,-0.7657729534428082
43_r,0.6291115205874213,-0.7773150540451224
44_r,0.7168870973780704,-0.6971892773815236
45_r,0.7022150323008597,-0.7119649198508561
46_r,-0.3656177903451486,-0.9307650777373169
47_r,0.1190088812305231,-0.992893188778757
48_r,0.7889794133695598,-0.6144196319938395
49_r,0.8327531119144634,-0.5536445190545625
50_r,0.8332721848791893,-0.5528629709429478
51_r,0.9103910968912358,-0.41374877574935504
52_r,0.6735265644768689,-0.7391630160173132
53_r,0.9471826235771132,-0.32069467605002394
54_r,-0.8531047521502276,-0.5217396674425655
55_r,-0.022900715807154384,0.9997377428731125
56_r,0.21057140144263792,-0.9775784790868293
57_r,0.9329934054213342,-0.3598934602707156
58_r,0.6124124226067618,-0.7905384388880295
59_r,0.7704469545374046,-0.6375041089142793
60_r,0.7882934183298987,-0.6152995083498732
61_r,0.9646069549358273,-0.2636919049182787
62_r,0.707130560540187,-0.7070829999290793
63_r,0.8766429326957009,0.48114152412398986
64_r,0.805980843573539,-0.5919416174873822
65_r,0.9446779261395902,-0.3279994119821786
66_r,0.20519265420235583,-0.978721601496236
67_r,0.20141408018697676,-0.9795061850560144
68_r,-0.7084535480155338,-0.705757443412146
69_r,-0.4059110769877833,-0.9139125755372671
70_r,-0.9760321958586758,-0.21762617486481697
71_r,-0.7631889865292961,0.6461753401141336
72_r,-0.9140149538913553,-0.4056804942505476
73_r,-0.4544129580068984,0.8907911442888105
74_r,-0.900640003555111,-0.4345659711701393
75_r,-0.6336203591797204,0.7736441297628907
76_r,-0.9955149894105079,-0.094603937305099
77_r,-0.9596903224556256,0.28105957340642657
78_r,-0.6375707201361477,-0.7703918323457813
79_r,0.35755062915466007,0.93389375513224
80_r,-0.6760511600361291,-0.7368546855189957
81_r,0.4890354334341124,0.8722639181697838
82_r,-0.9474819388195355,-0.3198092787470917
83_r,-0.009798714853939784,0.9999519909834025
84_r,-0.20832200659357616,-0.9780602945946402
85_r,0.6636271292165332,0.748063520625342
86_r,-0.9203655668706361,-0.39105910326886056
87_r,-0.009798714853939784,0.9999519909834025
88_r,-0.7510542346179975,-0.6602405131050744
89_r,0.37199170063872883,0.928236054487856
