RoiID,x,y
0_r,0.6565624293367172,-0.7542716825611032
1_r,0.9759132908784492,0.2181587559406957
2_r,-0.9970996516166034,-0.07610701226023411
3_r,-0.003138172583510172,0.9999950742939482
4_r,-0.5691609948454347,0.8222261007834523
5_r,-0.14671894467049917,0.9891782196320723
6_r,-0.374048526287196,-0.9274091284011775
7_r,0.41307659523771023,0.910696285330234
8_r,-0.937506045517086,0.3479689824807191
9_r,0.007350216212734843,0.9999729862147367
10_r,-0.844387263966977,-0.5357332795217314
11_r,0.11082443744624804,0.9938399987047485
12_r,-0.8379880067138201,-0.5456886460838788
13_r,0.13927867419453785,0.9902532251088177
14_r,-0.9677391863593748,-0.2519540949861214
15_r,-0.031979633682650783,0.9994885203493292
16_r,-0.7230016623251736,-0.6908462890490252
17_r,0.22108002971855253,0.9752556687799787
18_r,-0.7462744977819631,-0.6656383188602294
19_r,-0.8699562733531837,-0.4931288665634576
20_r,-0.874067612965503,0.48580428879238363
21_r,-0.1728899075413038,0.9849411552122609
22_r,-0.23858639134945625,0.971121275638644
23_r,-0.27053159445236874,0.9627110964299288
24_r,-0.3254646914200119,0.9455541938931832
25_r,-0.2683899443499418,0.9633103533361232
26_r,-0.7142306824621215,0.6999103736316519
27_r,-0.21235868431965377,0.9771917869713347
28_r,-0.9129656062260331,-0.40803651892106957
29_r,0.06962697259585267,0.997573097043894
30_r,-0.6812808079992576,0.7320221715007941
31_r,-0.29858056630979213,0.9543844322660506
32_r,-0.8534259066598386,-0.5212141789669139
33_r,-0.998447715223706,-0.05569702436960515
34_r,-0.5324271898049449,-0.8464758027965471
35_r,-0.023405786508668057,-0.999726044925737
36_r,-0.7398155746597022,-0.6728097161777699
37_r,0.20959310285181607,0.9777886941437295
38_r,-0.8767293143612482,-0.48098410368308886
39_r,0.10309797624196645,0.9946712052361517
40_r,-0.8275612143201546,-0.5613754852236594
41_r,0.03029028711288953,0.9995411436708274
42_r,0.8483317098152167,-0.5294651155126432
43_r,0.8788667107657627,-0.4770673992509141
44_r,0.7375947491644466,-0.6752436478336198
45_r,0.8601764440779172,-0.5099965526465927
46_r,0.6128392695278706,-0.7902075853309228
47_r,0.9723728491936849,-0.23343316101622524
48_r,0.8888041268094787,-0.45828726982400186
49_r,0.9102830664713504,-0.4139863976839996
50_r,0.8609880728176799,-0.5086251436636504
51_r,0.9345831509493188,-0.35574475761112806
52_r,0.8259517705755169,-0.5637407829665709
53_r,0.9913492906004988,-0.13125007356781498
54_r,-0.39118162323464883,-0.9203134984445575
55_r,0.37499244101711654,0.9270278681013527
56_r,0.666549620505133,-0.7454606637107406
57_r,0.999832137279046,-0.018321935467674407
58_r,0.8480265351992914,-0.529953765690905
59_r,0.8390791459936436,-0.5440093609384453
60_r,0.8295784159037006,-0.5583902312686899
61_r,0.9640040493680652,-0.2658875524043416
62_r,0.6467380533414498,-0.7627121925430889
63_r,0.9114745062041116,0.411356563179675
64_r,0.8440060421831344,-0.5363336641940841
65_r,0.9275023276692242,-0.373817375861432
66_r,0.7054373609786395,-0.708772267186881
67_r,0.6963690201921672,-0.7176839038298367
68_r,-0.6271515376525552,-0.7788972626697116
69_r,-0.5418356840557387,-0.8404844369867858
70_r,-0.89621833806348,-0.44361322064587494
71_r,-0.4181862834161719,0.9083612890985887
72_r,-0.8630620522798838,-0.5050979041620216
73_r,0.005321394590151524,0.9999858409285783
74_r,-0.8716565572405843,-0.49011717487835754
75_r,0.005321394590151524,0.9999858409285783
76_r,-0.7138251712547606,-0.7003239418185034
77_r,0.111948367875642,0.9937140242540663
78_r,-0.6811950928027012,-0.7321019357419958
79_r,0.25992295888899425,0.9656293567128825
80_r,-0.6268599432355894,-0.779131959358713
81_r,0.31040355313288587,0.9506048775907974
82_r,-0.9099544718418995,-0.41470816012484246
83_r,0.046380983225584586,0.9989238227455486
84_r,-0.14102481029338554,-0.9900060607871632
85_r,0.6211622116056387,0.7836820178107138
86_r,-0.9007658085881405,-0.4343051427187474
87_r,0.07385967114499808,0.9972686439953576
88_r,-0.5545684902051153,-0.8321380817810481
89_r,0.4329020847761143,0.9014409485070374
