RoiID,x,y
0_r,0.5832865415371178,-0.812266462129192
1_r,0.9997515062641518,-0.022291728778041326
2_r,-0.8259659560358529,-0.563719997690203
3_r,-0.08710372363318297,0.9961992469858202
4_r,-0.7644985331036225,0.6446254660823505
5_r,-0.19323026139943264,0.9811534360947199
6_r,-0.811287522284701,-0.5846473740726352
7_r,0.23160457656471495,0.9728100115721855
8_r,-0.9827340753888749,0.18502360837818368
9_r,-0.0922844004424821,0.9957326892423863
10_r,-0.8030294188278279,-0.5959393852011513
11_r,0.1768091298869074,0.9842451576319355
12_r,-0.8590232438372104,-0.5119365823993296
13_r,0.15528146486159453,0.9878702675522507
14_r,-0.9566171225918244,-0.291348038218067
15_r,0.022196869283730568,0.9997536187372851
16_r,-0.5647432039682284,-0.8252666912941116
17_r,0.31436662485382405,0.9493016506189743
18_r,-0.8719283004807749,-0.489633574097139
19_r,-0.9648445869504441,-0.2628210810996361
20_r,-0.9765223142944408,0.2154162688900193
21_r,-0.6481361375858109,0.7615244883835673
22_r,-0.8346998862929386,0.5507050916222888
23_r,-0.42200597890358027,0.9065930466502145
24_r,-0.5891204151969214,0.8080452555187472
25_r,-0.4288665667542401,0.9033678468014023
26_r,-0.8485921901464739,0.529047534376428
27_r,-0.521964749430258,0.852967056511742
28_r,-0.8667233502828444,-0.4987891667385248
29_r,0.06882902621082286,0.997628469981511
30_r,-0.9034364570310239,0.42872201615408395
31_r,-0.7654236547845581,0.6435267109188112
32_r,-0.8681875397894374,-0.4962362285927263
33_r,-0.9993188015589063,-0.03690435921611224
34_r,-0.8130489174457698,-0.5821953766653617
35_r,-0.7017083645115273,-0.7124642935321394
36_r,-0.8067331718629107,-0.5909158892267664
37_r,0.16500296388724742,0.9862930704226445
38_r,-0.9348876924379368,-0.3549436591589506
39_r,-0.2615087122802164,0.965201114842334
40_r,-0.9656796687591603,-0.259735973990221
41_r,-0.05824833324989515,0.99830212392202
42_r,0.700243757584377,-0.7139038297760397
43_r,0.8047668356968766,-0.5935910533695117
44_r,0.6969317149323645,-0.7171374925063972
45_r,0.8047668356968766,-0.5935910533695117
46_r,-0.007670171834982973,-0.9999705829680152
47_r,0.8463263340048728,-0.5326647477946879
48_r,0.7562217238558042,-0.654315445677675
49_r,0.8933574263096455,-0.44934675637508525
50_r,0.8341641656223193,-0.5515162219394982
51_r,0.9343681253240886,-0.3563091422849799
52_r,0.8205767146718725,-0.5715363964833857
53_r,0.9993163695627175,-0.036970132878327455
54_r,-0.5984664615017559,-0.801147859218911
55_r,0.5032779793680076,0.8641245706531737
56_r,0.7004749371868404,-0.713676999770928
57_r,0.9979045741176724,-0.06470284312802345
58_r,0.7837668751816749,-0.6210551373578562
59_r,0.9173312785529713,-0.39812475873113
60_r,0.8218093432336346,-0.5697625836142449
61_r,0.9784567045336843,-0.20645211432772187
62_r,0.6859532681137498,-0.7276455947815295
63_r,0.9783628571721595,0.20689639386529365
64_r,0.8583443606446051,-0.5130740265627179
65_r,0.955871737533204,-0.29378430847296266
66_r,0.13334828671624246,-0.9910692369391054
67_r,0.4132712665349293,-0.9106079607027892
68_r,-0.7126990532443145,-0.7014699263030212
69_r,-0.5960640961914814,-0.8029368537085827
70_r,-0.9908879536399031,-0.13468876195160098
71_r,-0.6873648434679048,0.7263123097539519
72_r,-0.9724008478150429,-0.23331650234270268
73_r,-0.2964266640676792,0.9550556171527133
74_r,-0.9427256738579561,-0.3335690376554333
75_r,-0.5571813091722883,0.8303908644563037
76_r,-0.9508800801638388,-0.30955948064637523
77_r,-0.5673292536477692,0.8234910543564475
78_r,-0.5990467578186571,-0.800714043950805
79_r,0.24632711320975137,0.9691867478071473
80_r,-0.5738790083512122,-0.8189400965966193
81_r,0.4031410730805494,0.9151378441530207
82_r,-0.9034569977381456,-0.4286787282731273
83_r,0.046169128957879516,0.998933636758182
84_r,-0.17670036711405843,-0.9842646882184858
85_r,0.6093179813549757,0.7929259710868735
86_r,-0.8956684051957857,-0.44472250504413735
87_r,0.04737413379450489,0.998877214957754
88_r,-0.3932842614311127,-0.9194169269575224
89_r,0.5698000154981482,0.8217833901553699
